kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9sub_floatiPfS_S_",0,0,0,6,80008,1517824,16,0,0,1,1,0,0x0,0.000243,5.714824,699.573202,0,0.000000,41.078681,4.452467,0.000000,99.749926
"_Z9sub_floatiPfS_S_",1,0,0,8,80008,1517824,16,0,0,1,1,0,0x0,0.000247,5.623317,688.244081,0,0.000000,40.461639,4.606712,0.000000,99.513487
"_Z9sub_floatiPfS_S_",2,0,0,9,80008,1517824,16,0,0,1,1,0,0x0,0.000243,5.712019,699.573202,0,0.000000,41.161351,4.448162,0.000000,99.749818
"_Z9sub_floatiPfS_S_",3,0,0,10,80008,1517824,16,0,0,1,1,0,0x0,0.000245,5.672859,696.706098,0,0.000000,41.029311,4.620444,0.000000,99.516410
"_Z9sub_floatiPfS_S_",4,0,0,11,80008,1517824,16,0,0,1,1,0,0x0,0.000245,5.672902,696.706098,0,0.000000,40.757637,4.633747,0.000000,99.527607
"_Z9sub_floatiPfS_S_",5,0,0,12,80008,1517824,16,0,0,1,1,0,0x0,0.000245,5.665804,693.862400,0,0.000000,40.854314,4.580615,0.000000,99.575420
"_Z9sub_floatiPfS_S_",6,0,0,13,80008,1517824,16,0,0,1,1,0,0x0,0.000245,5.666729,693.862400,0,0.000000,40.784326,4.508915,0.000000,99.565138
"_Z9sub_floatiPfS_S_",7,0,0,14,80008,1517824,16,0,0,1,1,0,0x0,0.000245,5.666310,693.862400,0,0.000000,40.695745,4.612307,0.000000,99.555411
"_Z9sub_floatiPfS_S_",8,0,0,15,80008,1517824,16,0,0,1,1,0,0x0,0.000243,5.712709,699.573202,0,0.000000,41.044533,4.442405,0.000000,99.749892
"_Z9sub_floatiPfS_S_",9,0,0,16,80008,1517824,16,0,0,1,1,0,0x0,0.000243,5.712783,699.573202,0,0.000000,41.115847,4.442205,0.000000,99.749923
"_Z9sub_floatiPfS_S_",10,0,0,17,80008,1517824,16,0,0,1,1,0,0x0,0.000243,5.710508,699.573202,0,0.000000,41.037260,4.440244,0.000000,99.749933
