kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,3931,2822400,64,0,0,1,1,0,0x0,0.000116,0.771634,101.676522,0,0.000000,1.473150,0.209680,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,3931,2822400,64,0,0,1,1,0,0x0,0.000120,0.746482,98.258824,0,0.000000,1.493877,0.276547,0.000000,83.258595
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,3931,2822400,64,0,0,1,1,0,0x0,0.000116,0.772417,101.676522,0,0.000000,1.469651,0.209352,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,3931,2822400,64,0,0,1,1,0,0x0,0.000118,0.760489,99.938462,0,0.000000,1.527889,0.282933,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,3931,2822400,64,0,0,1,1,0,0x0,0.000118,0.760392,99.938462,0,0.000000,1.527163,0.282365,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,3931,2822400,64,0,0,1,1,0,0x0,0.000118,0.759851,99.938462,0,0.000000,1.531122,0.286546,0.000000,83.258595
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,3931,2822400,64,0,0,1,1,0,0x0,0.000118,0.758562,99.938462,0,0.000000,1.520703,0.284336,0.000000,83.633634
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,3931,2822400,64,0,0,1,1,0,0x0,0.000118,0.757333,99.091525,0,0.000000,1.516784,0.286126,0.000000,83.383234
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,3931,2822400,64,0,0,1,1,0,0x0,0.000116,0.771434,101.676522,0,0.000000,1.471016,0.209086,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,3931,2822400,64,0,0,1,1,0,0x0,0.000116,0.771776,101.676522,0,0.000000,1.475174,0.210662,0.000000,94.406780
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,3931,2822400,64,0,0,1,1,0,0x0,0.000116,0.771830,101.676522,0,0.000000,1.471231,0.209193,0.000000,94.406780
