kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,1163,57600,256,0,0,1,1,0,0x0,0.000010,0.258621,34.560000,0,0.000000,0.686657,0.109445,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,1163,57600,256,0,0,1,1,0,0x0,0.000014,0.188097,24.685714,0,0.000000,0.524491,0.104680,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,1163,57600,256,0,0,1,1,0,0x0,0.000010,0.258962,34.560000,0,0.000000,0.665045,0.109590,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,1163,57600,256,0,0,1,1,0,0x0,0.000012,0.225963,31.418182,0,0.000000,0.661514,0.125753,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,1163,57600,256,0,0,1,1,0,0x0,0.000012,0.223852,28.800000,0,0.000000,0.676097,0.118090,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,1163,57600,256,0,0,1,1,0,0x0,0.000012,0.218310,28.800000,0,0.000000,0.665688,0.121494,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,1163,57600,256,0,0,1,1,0,0x0,0.000013,0.202693,26.584615,0,0.000000,0.553440,0.113978,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,1163,57600,256,0,0,1,1,0,0x0,0.000013,0.208858,28.800000,0,0.000000,0.609018,0.116234,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,1163,57600,256,0,0,1,1,0,0x0,0.000013,0.209334,28.800000,0,0.000000,0.618902,0.112859,0.000000,75.290698
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,1163,57600,256,0,0,1,1,0,0x0,0.000011,0.246485,34.560000,0,0.000000,0.635860,0.104310,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,1163,57600,256,0,0,1,1,0,0x0,0.000011,0.238220,31.418182,0,0.000000,0.592443,0.100812,0.000000,88.698630
