kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,3980,2822400,256,0,0,1,1,0,0x0,0.000047,1.966957,257.361702,0,0.000000,1.490014,0.242699,0.000000,96.755162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,3980,2822400,256,0,0,1,1,0,0x0,0.000052,1.794226,237.176471,0,0.000000,1.388805,0.363835,0.000000,91.853933
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,3980,2822400,256,0,0,1,1,0,0x0,0.000047,1.964274,257.361702,0,0.000000,2.547182,0.433746,0.000000,96.755162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,3980,2822400,256,0,0,1,1,0,0x0,0.000049,1.878896,246.857143,0,0.000000,1.555691,0.416160,0.000000,91.876751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,3980,2822400,256,0,0,1,1,0,0x0,0.000049,1.891572,246.857143,0,0.000000,1.358616,0.242644,0.000000,91.869159
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,3980,2822400,256,0,0,1,1,0,0x0,0.000049,1.889813,246.857143,0,0.000000,2.431511,0.432276,0.000000,91.534884
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,3980,2822400,256,0,0,1,1,0,0x0,0.000050,1.857947,246.857143,0,0.000000,1.502330,0.417784,0.000000,91.783380
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,3980,2822400,256,0,0,1,1,0,0x0,0.000049,1.880277,246.857143,0,0.000000,2.372651,0.424073,0.000000,91.457753
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,3980,2822400,256,0,0,1,1,0,0x0,0.000048,1.946333,257.361702,0,0.000000,1.516712,0.266401,0.000000,96.755162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,3980,2822400,256,0,0,1,1,0,0x0,0.000048,1.945082,257.361702,0,0.000000,1.370492,0.249508,0.000000,96.758350
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,3980,2822400,256,0,0,1,1,0,0x0,0.000048,1.925161,252.000000,0,0.000000,1.366516,0.240463,0.000000,96.751969
