kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,4224,3010560,128,0,0,1,1,0,0x0,0.000067,1.386841,183.272727,0,0.000000,0.404222,0.055868,0.000000,85.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,4224,3010560,128,0,0,1,1,0,0x0,0.000071,1.304874,172.800000,0,0.000000,0.368404,0.141796,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,4224,3010560,128,0,0,1,1,0,0x0,0.000065,1.425263,189.000000,0,0.000000,0.372961,0.065618,0.000000,85.462555
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,4224,3010560,128,0,0,1,1,0,0x0,0.000068,1.363200,180.537313,0,0.000000,0.384179,0.174438,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,4224,3010560,128,0,0,1,1,0,0x0,0.000068,1.358636,180.537313,0,0.000000,0.382432,0.175004,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,4224,3010560,128,0,0,1,1,0,0x0,0.000066,1.390602,183.272727,0,0.000000,0.362950,0.128515,0.000000,69.534050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,4224,3010560,128,0,0,1,1,0,0x0,0.000068,1.351809,177.882353,0,0.000000,0.529924,0.189912,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,4224,3010560,128,0,0,1,1,0,0x0,0.000067,1.387232,183.272727,0,0.000000,0.363010,0.140649,0.000000,69.534050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,4224,3010560,128,0,0,1,1,0,0x0,0.000065,1.425607,189.000000,0,0.000000,0.371362,0.063945,0.000000,85.462555
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,4224,3010560,128,0,0,1,1,0,0x0,0.000065,1.419783,186.092308,0,0.000000,0.401567,0.069932,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,4224,3010560,128,0,0,1,1,0,0x0,0.000067,1.370079,180.537313,0,0.000000,0.370812,0.051250,0.000000,85.398230
