kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,1339,61440,64,0,0,1,1,0,0x0,0.000012,0.158568,21.120000,0,0.000000,0.352941,0.049872,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,1339,61440,64,0,0,1,1,0,0x0,0.000016,0.118756,15.840000,0,0.000000,0.291143,0.090025,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,1339,61440,64,0,0,1,1,0,0x0,0.000012,0.167740,23.040000,0,0.000000,0.393648,0.062226,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,1339,61440,64,0,0,1,1,0,0x0,0.000014,0.137662,18.102857,0,0.000000,0.374129,0.104356,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,1339,61440,64,0,0,1,1,0,0x0,0.000013,0.143711,19.495385,0,0.000000,0.389412,0.108943,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,1339,61440,64,0,0,1,1,0,0x0,0.000014,0.140297,19.495385,0,0.000000,0.381291,0.106354,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,1339,61440,64,0,0,1,1,0,0x0,0.000016,0.123280,16.896000,0,0.000000,0.335043,0.093454,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,1339,61440,64,0,0,1,1,0,0x0,0.000016,0.124643,16.896000,0,0.000000,0.301556,0.094488,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,1339,61440,64,0,0,1,1,0,0x0,0.000014,0.134642,18.102857,0,0.000000,0.330090,0.102067,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,1339,61440,64,0,0,1,1,0,0x0,0.000012,0.157946,21.120000,0,0.000000,0.309523,0.049676,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,1339,61440,64,0,0,1,1,0,0x0,0.000013,0.147718,19.495385,0,0.000000,0.289479,0.046460,0.000000,81.355932
