kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,2554,702464,128,0,0,1,1,0,0x0,0.000020,1.096346,149.301895,0,0.000000,0.097295,0.013447,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,2554,702464,128,0,0,1,1,0,0x0,0.000024,0.902814,123.336348,0,0.000000,0.205836,0.066441,0.000000,66.798419
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,2554,702464,128,0,0,1,1,0,0x0,0.000020,1.078969,141.836800,0,0.000000,0.242106,0.075512,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,2554,702464,128,0,0,1,1,0,0x0,0.000022,0.980725,128.942545,0,0.000000,0.142934,0.066514,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,2554,702464,128,0,0,1,1,0,0x0,0.000022,0.966042,128.942545,0,0.000000,0.157522,0.059942,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,2554,702464,128,0,0,1,1,0,0x0,0.000021,1.026880,135.082667,0,0.000000,0.151883,0.065940,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,2554,702464,128,0,0,1,1,0,0x0,0.000023,0.922131,123.336348,0,0.000000,0.213567,0.068528,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,2554,702464,128,0,0,1,1,0,0x0,0.000022,0.965450,128.942545,0,0.000000,0.230566,0.075926,0.000000,66.932271
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,2554,702464,128,0,0,1,1,0,0x0,0.000023,0.933585,123.336348,0,0.000000,0.151556,0.057928,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,2554,702464,128,0,0,1,1,0,0x0,0.000019,1.112681,149.301895,0,0.000000,0.259304,0.087505,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,2554,702464,128,0,0,1,1,0,0x0,0.000021,1.034051,141.836800,0,0.000000,0.211137,0.058193,0.000000,83.663366
