kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,3130,3010560,128,0,0,5,3,0,0x0,0.486857,2.853396,83.121133,158054568,0.000000,0.000111,0.000007,0.000000,91.603053
"_Z7gaxpymmPdS_S_iii",1,0,0,8,3130,3010560,128,0,0,5,3,0,0x0,0.486797,2.853749,83.131378,158054568,0.000000,0.000096,0.000025,0.000000,79.512195
"_Z7gaxpymmPdS_S_iii",2,0,0,9,3130,3010560,128,0,0,5,3,0,0x0,0.423406,3.281006,95.577769,158054568,0.000000,0.000124,0.000013,0.000000,90.858726
"_Z7gaxpymmPdS_S_iii",3,0,0,10,3130,3010560,128,0,0,5,3,0,0x0,0.423033,3.283895,95.661816,158054568,0.000000,0.000095,0.000009,0.000000,92.401961
"_Z7gaxpymmPdS_S_iii",4,0,0,11,3130,3010560,128,0,0,5,3,0,0x0,0.423180,3.282754,95.628586,158054568,0.000000,0.000102,0.000009,0.000000,91.061453
"_Z7gaxpymmPdS_S_iii",5,0,0,12,3130,3010560,128,0,0,5,3,0,0x0,0.422897,3.284954,95.692581,158054568,0.000000,0.000103,0.000010,0.000000,91.315789
"_Z7gaxpymmPdS_S_iii",6,0,0,13,3130,3010560,128,0,0,5,3,0,0x0,0.423060,3.283688,95.655711,158054568,0.000000,0.000104,0.000007,0.000000,91.443850
"_Z7gaxpymmPdS_S_iii",7,0,0,14,3130,3010560,128,0,0,5,3,0,0x0,0.486462,2.855717,83.188797,158054568,0.000000,0.000112,0.000007,0.000000,91.620112
"_Z7gaxpymmPdS_S_iii",8,0,0,15,3130,3010560,128,0,0,5,3,0,0x0,0.486428,2.855918,83.194611,158054568,0.000000,0.000088,0.000006,0.000000,91.538462
"_Z7gaxpymmPdS_S_iii",9,0,0,16,3130,3010560,128,0,0,5,3,0,0x0,0.486233,2.857061,83.227976,158054568,0.000000,0.000096,0.000006,0.000000,92.010309
"_Z7gaxpymmPdS_S_iii",10,0,0,17,3130,3010560,128,0,0,5,3,0,0x0,0.486530,2.855314,83.176999,158054568,0.000000,0.000113,0.000007,0.000000,92.162162
