kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,130021,61440,32,0,0,5,3,0,0x0,0.009953,0.814076,23.735974,921648,0.000000,0.473821,0.068119,0.000000,70.802920
"_Z7gaxpymmPdS_S_iii",1,0,0,8,130021,61440,32,0,0,5,3,0,0x0,0.011252,0.720045,20.993638,921648,0.000000,0.449617,0.042907,0.000000,67.708333
"_Z7gaxpymmPdS_S_iii",2,0,0,9,130021,61440,32,0,0,5,3,0,0x0,0.011246,0.720461,21.006707,921648,0.000000,0.332216,0.034735,0.000111,77.819549
"_Z7gaxpymmPdS_S_iii",3,0,0,10,130021,61440,32,0,0,5,3,0,0x0,0.011257,0.719781,20.986178,921648,0.000000,0.355027,0.045673,0.000000,77.519380
"_Z7gaxpymmPdS_S_iii",4,0,0,11,130021,61440,32,0,0,5,3,0,0x0,0.011251,0.720161,20.997370,921648,0.000000,0.578161,0.063703,0.000000,79.183673
"_Z7gaxpymmPdS_S_iii",5,0,0,12,130021,61440,32,0,0,5,3,0,0x0,0.011247,0.720406,21.004839,921648,0.000000,0.373715,0.033954,0.000111,76.653696
"_Z7gaxpymmPdS_S_iii",6,0,0,13,130021,61440,32,0,0,5,3,0,0x0,0.011263,0.719362,20.973135,921648,0.000000,0.381375,0.045362,0.000000,79.752066
"_Z7gaxpymmPdS_S_iii",7,0,0,14,130021,61440,32,0,0,5,3,0,0x0,0.011254,0.719929,20.989907,921648,0.000000,0.877435,0.082135,0.000000,64.495114
"_Z7gaxpymmPdS_S_iii",8,0,0,15,130021,61440,32,0,0,5,3,0,0x0,0.011251,0.720107,20.995504,921648,0.000000,0.352279,0.035776,0.000278,78.629032
"_Z7gaxpymmPdS_S_iii",9,0,0,16,130021,61440,32,0,0,5,3,0,0x0,0.011250,0.720202,20.997370,921648,0.000000,0.310412,0.036108,0.000000,77.165354
"_Z7gaxpymmPdS_S_iii",10,0,0,17,130021,61440,32,0,0,5,3,0,0x0,0.011254,0.719932,20.989907,921648,0.000000,0.550704,0.051043,0.000000,80.496454
