kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,3263,2903040,192,0,0,5,3,0,0x0,0.423810,3.160812,92.076421,152409762,0.000000,0.000192,0.000013,0.000000,90.625000
"_Z7gaxpymmPdS_S_iii",1,0,0,8,3263,2903040,192,0,0,5,3,0,0x0,0.423752,3.161243,92.089023,152409762,0.000000,0.000137,0.000026,0.000000,77.088949
"_Z7gaxpymmPdS_S_iii",2,0,0,9,3263,2903040,192,0,0,5,3,0,0x0,0.423633,3.162131,92.114674,152409762,0.000000,0.000118,0.000013,0.000000,91.193182
"_Z7gaxpymmPdS_S_iii",3,0,0,10,3263,2903040,192,0,0,5,3,0,0x0,0.359644,3.724743,108.504009,152409762,0.000000,0.000122,0.000014,0.000000,91.193182
"_Z7gaxpymmPdS_S_iii",4,0,0,11,3263,2903040,192,0,0,5,3,0,0x0,0.359816,3.722965,108.452141,152409762,0.000000,0.000102,0.000011,0.000000,91.242938
"_Z7gaxpymmPdS_S_iii",5,0,0,12,3263,2903040,192,0,0,5,3,0,0x0,0.359553,3.725685,108.531470,152409762,0.000000,0.000117,0.000008,0.000000,91.242938
"_Z7gaxpymmPdS_S_iii",6,0,0,13,3263,2903040,192,0,0,5,3,0,0x0,0.360399,3.716943,108.276704,152409762,0.000000,0.000197,0.000014,0.000000,91.142857
"_Z7gaxpymmPdS_S_iii",7,0,0,14,3263,2903040,192,0,0,5,3,0,0x0,0.359555,3.725674,108.531168,152409762,0.000000,0.000105,0.000010,0.000000,92.288557
"_Z7gaxpymmPdS_S_iii",8,0,0,15,3263,2903040,192,0,0,5,3,0,0x0,0.359466,3.726592,108.557738,152409762,0.000000,0.000099,0.000007,0.000000,91.621622
"_Z7gaxpymmPdS_S_iii",9,0,0,16,3263,2903040,192,0,0,5,3,0,0x0,0.359484,3.726402,108.552302,152409762,0.000000,0.000098,0.000007,0.000000,91.847826
"_Z7gaxpymmPdS_S_iii",10,0,0,17,3263,2903040,192,0,0,5,3,0,0x0,0.359482,3.726422,108.552906,152409762,0.000000,0.000101,0.000007,0.000000,91.968912
