kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,49077,627200,32,0,0,1,2,0,0x0,0.000054,1.432540,140.977778,0,0.000000,0.114818,0.018945,0.000000,91.161616
"_Z11recenter_3DPfmmm",1,0,0,4,49077,627200,32,0,0,1,2,0,0x0,0.000058,1.332966,131.255172,0,0.000000,0.106838,0.038194,0.000000,80.941704
"_Z11recenter_3DPfmmm",2,0,0,5,49077,627200,32,0,0,1,2,0,0x0,0.000054,1.432030,140.977778,0,0.000000,0.114778,0.018938,0.000000,91.161616
"_Z11recenter_3DPfmmm",3,0,0,6,49077,627200,32,0,0,1,2,0,0x0,0.000056,1.404354,138.414545,0,0.000000,0.112559,0.039396,0.000000,80.941704
"_Z11recenter_3DPfmmm",4,0,0,7,49077,627200,32,0,0,1,2,0,0x0,0.000056,1.385515,135.942857,0,0.000000,0.111049,0.040255,0.000000,80.760626
"_Z11recenter_3DPfmmm",5,0,0,8,49077,627200,32,0,0,1,2,0,0x0,0.000056,1.399518,138.414545,0,0.000000,0.112172,0.040662,0.000000,80.760626
"_Z11recenter_3DPfmmm",6,0,0,9,49077,627200,32,0,0,1,2,0,0x0,0.000057,1.376967,135.942857,0,0.000000,0.110364,0.038628,0.000000,80.760626
"_Z11recenter_3DPfmmm",7,0,0,10,49077,627200,32,0,0,1,2,0,0x0,0.000056,1.395948,138.414545,0,0.000000,0.111886,0.040559,0.000000,80.941704
"_Z11recenter_3DPfmmm",8,0,0,11,49077,627200,32,0,0,1,2,0,0x0,0.000055,1.407650,138.414545,0,0.000000,0.112824,0.018616,0.000000,91.161616
"_Z11recenter_3DPfmmm",9,0,0,12,49077,627200,32,0,0,1,2,0,0x0,0.000055,1.427312,140.977778,0,0.000000,0.114399,0.018876,0.000000,91.161616
"_Z11recenter_3DPfmmm",10,0,0,13,49077,627200,32,0,0,1,2,0,0x0,0.000055,1.427100,140.977778,0,0.000000,0.114382,0.018873,0.000000,91.161616
