kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,49753,1040384,256,0,0,1,2,0,0x0,0.000024,2.716847,273.808696,0,0.000000,0.199051,0.044160,0.000000,88.888889
"_Z11recenter_3DPfmmm",1,0,0,4,49753,1040384,256,0,0,1,2,0,0x0,0.000026,2.462778,242.215385,0,0.000000,0.268862,0.080659,0.000000,76.839237
"_Z11recenter_3DPfmmm",2,0,0,5,49753,1040384,256,0,0,1,2,0,0x0,0.000023,2.744341,273.808696,0,0.000000,0.239015,0.080559,0.000000,88.853503
"_Z11recenter_3DPfmmm",3,0,0,6,49753,1040384,256,0,0,1,2,0,0x0,0.000023,2.824758,286.254545,0,0.000000,0.294674,0.094570,0.000000,76.630435
"_Z11recenter_3DPfmmm",4,0,0,7,49753,1040384,256,0,0,1,2,0,0x0,0.000025,2.614421,262.400000,0,0.000000,0.244190,0.076111,0.000000,76.648352
"_Z11recenter_3DPfmmm",5,0,0,8,49753,1040384,256,0,0,1,2,0,0x0,0.000024,2.679129,262.400000,0,0.000000,0.250234,0.074745,0.000000,76.648352
"_Z11recenter_3DPfmmm",6,0,0,9,49753,1040384,256,0,0,1,2,0,0x0,0.000024,2.648487,262.400000,0,0.000000,0.269860,0.101519,0.000000,76.902174
"_Z11recenter_3DPfmmm",7,0,0,10,49753,1040384,256,0,0,1,2,0,0x0,0.000025,2.606024,262.400000,0,0.000000,0.277546,0.073970,0.000000,76.648352
"_Z11recenter_3DPfmmm",8,0,0,11,49753,1040384,256,0,0,1,2,0,0x0,0.000025,2.623673,262.400000,0,0.000000,0.259057,0.075744,0.000000,76.775956
"_Z11recenter_3DPfmmm",9,0,0,12,49753,1040384,256,0,0,1,2,0,0x0,0.000023,2.747267,273.808696,0,0.000000,0.383898,0.077313,0.000000,88.853503
"_Z11recenter_3DPfmmm",10,0,0,13,49753,1040384,256,0,0,1,2,0,0x0,0.000023,2.758667,273.808696,0,0.000000,0.252978,0.080980,0.000000,88.888889
