kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,48097,61440,32,0,0,1,2,0,0x0,0.000011,0.732908,76.492800,0,0.000000,2.177229,0.447534,0.000000,87.588652
"_Z11recenter_3DPfmmm",1,0,0,4,48097,61440,32,0,0,1,2,0,0x0,0.000015,0.530533,50.995200,0,0.000000,1.608132,0.338499,0.000000,74.474474
"_Z11recenter_3DPfmmm",2,0,0,5,48097,61440,32,0,0,1,2,0,0x0,0.000011,0.744309,76.492800,0,0.000000,2.041323,0.375533,0.000000,87.588652
"_Z11recenter_3DPfmmm",3,0,0,6,48097,61440,32,0,0,1,2,0,0x0,0.000012,0.648819,63.744000,0,0.000000,1.969226,0.405054,0.000000,74.474474
"_Z11recenter_3DPfmmm",4,0,0,7,48097,61440,32,0,0,1,2,0,0x0,0.000013,0.622616,63.744000,0,0.000000,1.876253,0.388696,0.000000,74.397590
"_Z11recenter_3DPfmmm",5,0,0,8,48097,61440,32,0,0,1,2,0,0x0,0.000012,0.664668,69.538909,0,0.000000,2.002975,0.414949,0.000000,74.397590
"_Z11recenter_3DPfmmm",6,0,0,9,48097,61440,32,0,0,1,2,0,0x0,0.000014,0.578021,58.840615,0,0.000000,1.739594,0.361990,0.000000,74.397590
"_Z11recenter_3DPfmmm",7,0,0,10,48097,61440,32,0,0,1,2,0,0x0,0.000013,0.627063,63.744000,0,0.000000,1.895040,0.391568,0.000000,74.474474
"_Z11recenter_3DPfmmm",8,0,0,11,48097,61440,32,0,0,1,2,0,0x0,0.000013,0.598284,58.840615,0,0.000000,1.845890,0.384218,0.000000,74.474474
"_Z11recenter_3DPfmmm",9,0,0,12,48097,61440,32,0,0,1,2,0,0x0,0.000011,0.703915,69.538909,0,0.000000,2.108550,0.364782,0.000000,87.588652
"_Z11recenter_3DPfmmm",10,0,0,13,48097,61440,32,0,0,1,2,0,0x0,0.000012,0.685323,69.538909,0,0.000000,2.081875,0.355278,0.000000,87.719298
