kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,50299,2822400,16,0,0,1,2,0,0x0,0.000447,1.593774,154.785503,0,0.000000,2.929200,0.483694,0.000000,98.730504
"_Z11recenter_3DPfmmm",1,0,0,4,50299,2822400,16,0,0,1,2,0,0x0,0.000451,1.579090,153.412683,0,0.000000,2.899974,0.479966,0.000000,96.970777
"_Z11recenter_3DPfmmm",2,0,0,5,50299,2822400,16,0,0,1,2,0,0x0,0.000447,1.593654,154.785503,0,0.000000,2.924276,0.482960,0.000000,98.730044
"_Z11recenter_3DPfmmm",3,0,0,6,50299,2822400,16,0,0,1,2,0,0x0,0.000448,1.589658,154.440000,0,0.000000,2.885042,0.478541,0.000000,96.969697
"_Z11recenter_3DPfmmm",4,0,0,7,50299,2822400,16,0,0,1,2,0,0x0,0.000451,1.581974,153.753600,0,0.000000,2.897276,0.482296,0.000000,90.933423
"_Z11recenter_3DPfmmm",5,0,0,8,50299,2822400,16,0,0,1,2,0,0x0,0.000449,1.586123,154.096036,0,0.000000,2.871669,0.476433,0.000000,98.693759
"_Z11recenter_3DPfmmm",6,0,0,9,50299,2822400,16,0,0,1,2,0,0x0,0.000449,1.588914,154.440000,0,0.000000,2.876722,0.476992,0.000000,96.968616
"_Z11recenter_3DPfmmm",7,0,0,10,50299,2822400,16,0,0,1,2,0,0x0,0.000448,1.590064,154.440000,0,0.000000,2.914342,0.481001,0.000000,98.730044
"_Z11recenter_3DPfmmm",8,0,0,11,50299,2822400,16,0,0,1,2,0,0x0,0.000447,1.593231,154.785503,0,0.000000,2.891546,0.479899,0.000000,98.731884
"_Z11recenter_3DPfmmm",9,0,0,12,50299,2822400,16,0,0,1,2,0,0x0,0.000447,1.593231,154.785503,0,0.000000,2.920950,0.481889,0.000000,98.730044
"_Z11recenter_3DPfmmm",10,0,0,13,50299,2822400,16,0,0,1,2,0,0x0,0.000447,1.593231,154.785503,0,0.000000,2.929087,0.483147,0.000000,98.730964
