kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,51156,4274688,192,0,0,1,2,0,0x0,0.000083,3.167161,314.172878,0,0.000000,0.050847,0.009605,0.000000,91.250000
"_Z11recenter_3DPfmmm",1,0,0,4,51156,4274688,192,0,0,1,2,0,0x0,0.000082,3.211113,318.051556,0,0.000000,0.128119,0.030359,0.000000,77.004219
"_Z11recenter_3DPfmmm",2,0,0,5,51156,4274688,192,0,0,1,2,0,0x0,0.000078,3.383610,334.573714,0,0.000000,0.070820,0.023137,0.000000,91.250000
"_Z11recenter_3DPfmmm",3,0,0,6,51156,4274688,192,0,0,1,2,0,0x0,0.000078,3.368106,330.284308,0,0.000000,0.127974,0.033045,0.000000,77.004219
"_Z11recenter_3DPfmmm",4,0,0,7,51156,4274688,192,0,0,1,2,0,0x0,0.000071,3.709683,368.031086,0,0.000000,0.134556,0.036176,0.000000,77.004219
"_Z11recenter_3DPfmmm",5,0,0,8,51156,4274688,192,0,0,1,2,0,0x0,0.000070,3.768740,373.364870,0,0.000000,0.148127,0.035407,0.000000,77.004219
"_Z11recenter_3DPfmmm",6,0,0,9,51156,4274688,192,0,0,1,2,0,0x0,0.000074,3.559738,352.906521,0,0.000000,0.084667,0.024553,0.000000,77.004219
"_Z11recenter_3DPfmmm",7,0,0,10,51156,4274688,192,0,0,1,2,0,0x0,0.000070,3.753532,368.031086,0,0.000000,0.145297,0.034818,0.000000,77.004219
"_Z11recenter_3DPfmmm",8,0,0,11,51156,4274688,192,0,0,1,2,0,0x0,0.000071,3.685360,362.847549,0,0.000000,0.142439,0.033966,0.000000,91.250000
"_Z11recenter_3DPfmmm",9,0,0,12,51156,4274688,192,0,0,1,2,0,0x0,0.000069,3.809271,378.855529,0,0.000000,0.070443,0.011552,0.000000,91.250000
"_Z11recenter_3DPfmmm",10,0,0,13,51156,4274688,192,0,0,1,2,0,0x0,0.000068,3.851776,378.855529,0,0.000000,0.132839,0.024735,0.000000,91.250000
