kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.148928,395.967045,0,0.000000,0.681541,0.142219,0.000000,98.639191
"_Z11recenter_3DPfmmm",1,0,0,4,50890,4129024,256,0,0,1,2,0,0x0,0.000071,3.957109,378.997029,0,0.000000,0.662142,0.181445,0.000000,96.750765
"_Z11recenter_3DPfmmm",2,0,0,5,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.157144,395.967045,0,0.000000,0.699547,0.145276,0.000000,98.640777
"_Z11recenter_3DPfmmm",3,0,0,6,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.121221,390.144000,0,0.000000,0.727672,0.192639,0.000000,96.780303
"_Z11recenter_3DPfmmm",4,0,0,7,50890,4129024,256,0,0,1,2,0,0x0,0.000069,4.063444,384.489739,0,0.000000,0.795934,0.199209,0.000000,96.708286
"_Z11recenter_3DPfmmm",5,0,0,8,50890,4129024,256,0,0,1,2,0,0x0,0.000069,4.047082,384.489739,0,0.000000,0.748813,0.214172,0.000000,96.742424
"_Z11recenter_3DPfmmm",6,0,0,9,50890,4129024,256,0,0,1,2,0,0x0,0.000069,4.057609,384.489739,0,0.000000,0.727504,0.199601,0.000000,96.749522
"_Z11recenter_3DPfmmm",7,0,0,10,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.102254,390.144000,0,0.000000,0.688027,0.186502,0.000000,96.749522
"_Z11recenter_3DPfmmm",8,0,0,11,50890,4129024,256,0,0,1,2,0,0x0,0.000069,4.069001,384.489739,0,0.000000,0.758303,0.150800,0.000000,98.641304
"_Z11recenter_3DPfmmm",9,0,0,12,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.125952,390.144000,0,0.000000,0.683277,0.144645,0.000000,98.643411
"_Z11recenter_3DPfmmm",10,0,0,13,50890,4129024,256,0,0,1,2,0,0x0,0.000068,4.152609,395.967045,0,0.000000,0.706178,0.146735,0.000000,98.638662
