kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11recenter_3DPfmmm",0,0,0,2,49864,1517824,64,0,0,1,2,0,0x0,0.000065,1.554517,148.294892,0,0.000000,0.575104,0.094892,0.000000,97.023810
"_Z11recenter_3DPfmmm",1,0,0,4,49864,1517824,64,0,0,1,2,0,0x0,0.000069,1.460921,139.698087,0,0.000000,0.495437,0.119130,0.000000,91.280000
"_Z11recenter_3DPfmmm",2,0,0,5,49864,1517824,64,0,0,1,2,0,0x0,0.000065,1.551039,148.294892,0,0.000000,0.525999,0.086790,0.000000,97.023810
"_Z11recenter_3DPfmmm",3,0,0,6,49864,1517824,64,0,0,1,2,0,0x0,0.000066,1.527893,146.048000,0,0.000000,0.565254,0.126711,0.000000,91.134185
"_Z11recenter_3DPfmmm",4,0,0,7,49864,1517824,64,0,0,1,2,0,0x0,0.000067,1.511433,143.868179,0,0.000000,0.512567,0.119987,0.000000,91.207034
"_Z11recenter_3DPfmmm",5,0,0,8,49864,1517824,64,0,0,1,2,0,0x0,0.000067,1.524060,146.048000,0,0.000000,0.555843,0.128506,0.000000,91.266026
"_Z11recenter_3DPfmmm",6,0,0,9,49864,1517824,64,0,0,1,2,0,0x0,0.000068,1.499693,143.868179,0,0.000000,0.554821,0.125528,0.000000,91.207034
"_Z11recenter_3DPfmmm",7,0,0,10,49864,1517824,64,0,0,1,2,0,0x0,0.000067,1.523658,146.048000,0,0.000000,0.563687,0.129648,0.000000,91.127098
"_Z11recenter_3DPfmmm",8,0,0,11,49864,1517824,64,0,0,1,2,0,0x0,0.000067,1.523615,146.048000,0,0.000000,0.563671,0.093006,0.000000,97.023810
"_Z11recenter_3DPfmmm",9,0,0,12,49864,1517824,64,0,0,1,2,0,0x0,0.000065,1.550416,148.294892,0,0.000000,0.526743,0.086755,0.000000,97.023810
"_Z11recenter_3DPfmmm",10,0,0,13,49864,1517824,64,0,0,1,2,0,0x0,0.000065,1.551039,148.294892,0,0.000000,0.525999,0.086790,0.000000,97.023810
