kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",0,0,0,8,121486,246016,64,0,0,1,2,0,0x0,0.000017,6.103952,738.048000,0,0.000000,29.143812,10.968142,4.320385,82.384769
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",1,0,0,10,121486,246016,64,0,0,1,2,0,0x0,0.000022,4.611252,536.762182,0,0.000000,33.714926,16.065197,2.865492,82.194169
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",2,0,0,11,121486,246016,64,0,0,1,2,0,0x0,0.000017,6.106754,738.048000,0,0.000000,28.987413,9.067255,5.560774,82.384769
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",3,0,0,12,121486,246016,64,0,0,1,2,0,0x0,0.000019,5.465414,656.042667,0,0.000000,41.088302,18.542150,3.766098,82.195767
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",4,0,0,13,121486,246016,64,0,0,1,2,0,0x0,0.000020,5.152480,621.514105,0,0.000000,38.861496,18.864350,3.361131,82.197898
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",5,0,0,14,121486,246016,64,0,0,1,2,0,0x0,0.000018,5.544417,656.042667,0,0.000000,41.292403,19.359600,4.334175,82.193636
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",6,0,0,15,121486,246016,64,0,0,1,2,0,0x0,0.000020,4.968142,590.438400,0,0.000000,38.010641,16.786173,8.806262,82.203225
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",7,0,0,16,121486,246016,64,0,0,1,2,0,0x0,0.000019,5.458751,656.042667,0,0.000000,40.895730,18.049817,10.783029,82.202692
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",8,0,0,17,121486,246016,64,0,0,1,2,0,0x0,0.000018,5.511177,656.042667,0,0.000000,25.975204,8.318069,8.819240,82.384769
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",9,0,0,18,121486,246016,64,0,0,1,2,0,0x0,0.000017,6.055481,738.048000,0,0.000000,29.021767,9.981736,10.846472,82.384769
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",10,0,0,19,121486,246016,64,0,0,1,2,0,0x0,0.000017,6.021926,738.048000,0,0.000000,28.927831,13.384989,9.590461,82.384769
