kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",0,0,0,8,121369,92160,192,0,0,1,2,0,0x0,0.000020,1.416296,174.618947,0,0.000000,53.510078,36.822513,0.000000,97.569507
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",1,0,0,10,121369,92160,192,0,0,1,2,0,0x0,0.000026,1.088809,132.710400,0,0.000000,50.241045,30.890541,0.000000,97.439951
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",2,0,0,11,121369,92160,192,0,0,1,2,0,0x0,0.000020,1.429113,174.618947,0,0.000000,55.524683,37.883538,0.000000,97.557984
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",3,0,0,12,121369,92160,192,0,0,1,2,0,0x0,0.000023,1.254547,150.807273,0,0.000000,57.537699,35.026660,0.000000,97.451341
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",4,0,0,13,121369,92160,192,0,0,1,2,0,0x0,0.000024,1.194250,144.250435,0,0.000000,54.605350,33.471888,0.000000,97.436524
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",5,0,0,14,121369,92160,192,0,0,1,2,0,0x0,0.000022,1.261041,150.807273,0,0.000000,57.748918,34.028767,0.000000,97.461272
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",6,0,0,15,121369,92160,192,0,0,1,2,0,0x0,0.000024,1.172199,138.240000,0,0.000000,53.566611,32.321280,0.000000,97.478279
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",7,0,0,16,121369,92160,192,0,0,1,2,0,0x0,0.000023,1.228103,150.807273,0,0.000000,57.560067,35.948032,0.000000,97.480120
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",8,0,0,17,121369,92160,192,0,0,1,2,0,0x0,0.000025,1.151142,138.240000,0,0.000000,54.466811,33.106765,0.000000,97.481352
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",9,0,0,18,121369,92160,192,0,0,1,2,0,0x0,0.000020,1.420803,174.618947,0,0.000000,54.067479,37.122142,0.000000,97.557838
"_Z35updateLagrangeMultiplierKernel4ADMMPfS_S_S_fjjj",10,0,0,19,121369,92160,192,0,0,1,2,0,0x0,0.000020,1.417909,174.618947,0,0.000000,55.075779,37.553061,0.000000,97.589376
