kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16transpose_sharedPfS_",0,0,0,4,85848,61440,64,1088,0,1,1,0,0x0,0.000012,3.143745,335.127273,1920,0.000000,26.423669,6.302389,0.000000,92.264325
"_Z16transpose_sharedPfS_",1,0,0,6,85848,61440,64,1088,0,1,1,0,0x0,0.000017,2.150762,216.847059,1920,0.000000,26.646057,2.830645,0.000000,91.914530
"_Z16transpose_sharedPfS_",2,0,0,7,85848,61440,64,1088,0,1,1,0,0x0,0.000012,3.188264,335.127273,1920,0.000000,24.671892,8.261158,0.000000,92.264325
"_Z16transpose_sharedPfS_",3,0,0,8,85848,61440,64,1088,0,1,1,0,0x0,0.000014,2.599384,263.314286,1920,0.000000,33.252837,3.151261,0.000000,91.913046
"_Z16transpose_sharedPfS_",4,0,0,9,85848,61440,64,1088,0,1,1,0,0x0,0.000015,2.464940,245.760000,1920,0.000000,30.280996,3.094446,0.000000,91.910080
"_Z16transpose_sharedPfS_",5,0,0,10,85848,61440,64,1088,0,1,1,0,0x0,0.000015,2.530628,263.314286,1920,0.000000,33.466177,3.054361,0.000000,91.913046
"_Z16transpose_sharedPfS_",6,0,0,11,85848,61440,64,1088,0,1,1,0,0x0,0.000016,2.371510,245.760000,1920,0.000000,30.622307,2.689617,0.000000,91.935302
"_Z16transpose_sharedPfS_",7,0,0,12,85848,61440,64,1088,0,1,1,0,0x0,0.000015,2.487692,245.760000,1920,0.000000,33.046227,2.952944,0.000000,91.918980
"_Z16transpose_sharedPfS_",8,0,0,13,85848,61440,64,1088,0,1,1,0,0x0,0.000016,2.373949,245.760000,1920,0.000000,30.931751,2.983185,0.000000,91.917496
"_Z16transpose_sharedPfS_",9,0,0,14,85848,61440,64,1088,0,1,1,0,0x0,0.000012,3.093581,307.200000,1920,0.000000,28.346223,6.684713,0.000000,92.264450
"_Z16transpose_sharedPfS_",10,0,0,15,85848,61440,64,1088,0,1,1,0,0x0,0.000012,3.163887,335.127273,1920,0.000000,24.670446,7.832850,0.000000,92.264325
