kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123449,1576960,128,0,0,3,1,0,0x0,0.000036,1.324344,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123449,1576960,128,0,0,3,1,0,0x0,0.000041,1.184451,157.696000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123449,1576960,128,0,0,3,1,0,0x0,0.000036,1.333772,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123449,1576960,128,0,0,3,1,0,0x0,0.000038,1.250020,165.995789,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123449,1576960,128,0,0,3,1,0,0x0,0.000038,1.258499,165.995789,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123449,1576960,128,0,0,3,1,0,0x0,0.000038,1.268659,170.482162,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123449,1576960,128,0,0,3,1,0,0x0,0.000039,1.228795,161.739487,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123449,1576960,128,0,0,3,1,0,0x0,0.000038,1.257389,165.995789,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123449,1576960,128,0,0,3,1,0,0x0,0.000037,1.285690,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123449,1576960,128,0,0,3,1,0,0x0,0.000037,1.303185,175.217778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123449,1576960,128,0,0,3,1,0,0x0,0.000037,1.295729,170.482162,0,0.000000,0.000000,0.000000,0.000000,85.185185
