kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,122783,253952,256,0,0,3,1,0,0x0,0.000010,0.752838,101.580800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,122783,253952,256,0,0,3,1,0,0x0,0.000013,0.582460,78.139077,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,122783,253952,256,0,0,3,1,0,0x0,0.000009,0.826171,112.867556,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,122783,253952,256,0,0,3,1,0,0x0,0.000012,0.659154,92.346182,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,122783,253952,256,0,0,3,1,0,0x0,0.000012,0.654423,92.346182,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,122783,253952,256,0,0,3,1,0,0x0,0.000012,0.665415,92.346182,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,122783,253952,256,0,0,3,1,0,0x0,0.000013,0.600892,84.650667,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,122783,253952,256,0,0,3,1,0,0x0,0.000013,0.610687,84.650667,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,122783,253952,256,0,0,3,1,0,0x0,0.000012,0.657372,92.346182,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,122783,253952,256,0,0,3,1,0,0x0,0.000011,0.727230,101.580800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,122783,253952,256,0,0,3,1,0,0x0,0.000011,0.732774,101.580800,0,0.000000,0.000000,0.000000,0.000000,85.185185
