kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,122603,246016,64,0,0,3,1,0,0x0,0.000015,0.508315,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,122603,246016,64,0,0,3,1,0,0x0,0.000019,0.397910,54.670222,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,122603,246016,64,0,0,3,1,0,0x0,0.000015,0.504663,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.452602,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.451717,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.448060,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.443004,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.445965,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,122603,246016,64,0,0,3,1,0,0x0,0.000017,0.444216,61.504000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,122603,246016,64,0,0,3,1,0,0x0,0.000015,0.503036,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,122603,246016,64,0,0,3,1,0,0x0,0.000015,0.501043,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
