kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123237,1170432,192,0,0,3,1,0,0x0,0.000025,1.446176,195.072000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123237,1170432,192,0,0,3,1,0,0x0,0.000030,1.208526,161.438897,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123237,1170432,192,0,0,3,1,0,0x0,0.000023,1.523106,203.553391,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123237,1170432,192,0,0,3,1,0,0x0,0.000026,1.363344,180.066462,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123237,1170432,192,0,0,3,1,0,0x0,0.000026,1.371490,180.066462,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123237,1170432,192,0,0,3,1,0,0x0,0.000026,1.388113,187.269120,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123237,1170432,192,0,0,3,1,0,0x0,0.000028,1.282771,173.397333,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123237,1170432,192,0,0,3,1,0,0x0,0.000027,1.313944,173.397333,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123237,1170432,192,0,0,3,1,0,0x0,0.000028,1.265164,167.204571,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123237,1170432,192,0,0,3,1,0,0x0,0.000026,1.389024,187.269120,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123237,1170432,192,0,0,3,1,0,0x0,0.000027,1.340794,180.066462,0,0.000000,0.000000,0.000000,0.000000,85.185185
