kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123639,2849280,32,0,0,3,1,0,0x0,0.000228,0.761830,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123639,2849280,32,0,0,3,1,0,0x0,0.000232,0.748735,98.251034,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123639,2849280,32,0,0,3,1,0,0x0,0.000228,0.762199,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123639,2849280,32,0,0,3,1,0,0x0,0.000230,0.755935,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123639,2849280,32,0,0,3,1,0,0x0,0.000230,0.756024,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123639,2849280,32,0,0,3,1,0,0x0,0.000230,0.754912,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123639,2849280,32,0,0,3,1,0,0x0,0.000231,0.754411,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123639,2849280,32,0,0,3,1,0,0x0,0.000230,0.755088,99.105391,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123639,2849280,32,0,0,3,1,0,0x0,0.000228,0.761667,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123639,2849280,32,0,0,3,1,0,0x0,0.000228,0.761407,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123639,2849280,32,0,0,3,1,0,0x0,0.000228,0.761467,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
