kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123986,4145152,256,0,0,3,1,0,0x0,0.000067,1.882493,247.471761,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123986,4145152,256,0,0,3,1,0,0x0,0.000072,1.745294,230.286222,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123986,4145152,256,0,0,3,1,0,0x0,0.000068,1.848993,243.832471,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123986,4145152,256,0,0,3,1,0,0x0,0.000070,1.807595,240.298667,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123986,4145152,256,0,0,3,1,0,0x0,0.000071,1.793150,236.865829,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123986,4145152,256,0,0,3,1,0,0x0,0.000069,1.830150,240.298667,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123986,4145152,256,0,0,3,1,0,0x0,0.000072,1.756304,230.286222,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123986,4145152,256,0,0,3,1,0,0x0,0.000071,1.777372,233.529690,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123986,4145152,256,0,0,3,1,0,0x0,0.000069,1.845200,243.832471,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123986,4145152,256,0,0,3,1,0,0x0,0.000069,1.845941,243.832471,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123986,4145152,256,0,0,3,1,0,0x0,0.000069,1.836794,243.832471,0,0.000000,0.000000,0.000000,0.000000,85.185185
