kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,122859,614656,256,0,0,3,1,0,0x0,0.000016,1.203050,163.908267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,122859,614656,256,0,0,3,1,0,0x0,0.000020,0.915211,122.931200,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,122859,614656,256,0,0,3,1,0,0x0,0.000016,1.178301,163.908267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,122859,614656,256,0,0,3,1,0,0x0,0.000018,1.070804,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,122859,614656,256,0,0,3,1,0,0x0,0.000016,1.140379,153.664000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,122859,614656,256,0,0,3,1,0,0x0,0.000017,1.083679,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,122859,614656,256,0,0,3,1,0,0x0,0.000018,1.036558,136.590222,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,122859,614656,256,0,0,3,1,0,0x0,0.000018,1.049351,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,122859,614656,256,0,0,3,1,0,0x0,0.000017,1.075177,144.624941,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,122859,614656,256,0,0,3,1,0,0x0,0.000017,1.132889,153.664000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,122859,614656,256,0,0,3,1,0,0x0,0.000017,1.110340,153.664000,0,0.000000,0.000000,0.000000,0.000000,85.185185
