kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123056,1032256,16,0,0,3,1,0,0x0,0.000167,0.754880,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123056,1032256,16,0,0,3,1,0,0x0,0.000171,0.737036,97.153506,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123056,1032256,16,0,0,3,1,0,0x0,0.000167,0.754710,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123056,1032256,16,0,0,3,1,0,0x0,0.000169,0.746860,98.310095,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123056,1032256,16,0,0,3,1,0,0x0,0.000169,0.746536,98.310095,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123056,1032256,16,0,0,3,1,0,0x0,0.000169,0.745539,97.728379,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123056,1032256,16,0,0,3,1,0,0x0,0.000169,0.745289,97.728379,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123056,1032256,16,0,0,3,1,0,0x0,0.000169,0.744766,97.728379,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123056,1032256,16,0,0,3,1,0,0x0,0.000167,0.753945,98.898778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123056,1032256,16,0,0,3,1,0,0x0,0.000167,0.753968,98.898778,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123056,1032256,16,0,0,3,1,0,0x0,0.000167,0.753892,98.898778,0,0.000000,0.000000,0.000000,0.000000,85.185185
