kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,123159,1040384,32,0,0,3,1,0,0x0,0.000087,0.731809,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,123159,1040384,32,0,0,3,1,0,0x0,0.000091,0.699450,92.478578,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,123159,1040384,32,0,0,3,1,0,0x0,0.000087,0.732907,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,123159,1040384,32,0,0,3,1,0,0x0,0.000089,0.716351,94.580364,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,123159,1040384,32,0,0,3,1,0,0x0,0.000089,0.716770,94.580364,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,123159,1040384,32,0,0,3,1,0,0x0,0.000089,0.716053,94.580364,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,123159,1040384,32,0,0,3,1,0,0x0,0.000089,0.714246,94.580364,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,123159,1040384,32,0,0,3,1,0,0x0,0.000089,0.715755,94.580364,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,123159,1040384,32,0,0,3,1,0,0x0,0.000087,0.730862,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,123159,1040384,32,0,0,3,1,0,0x0,0.000087,0.729990,96.779907,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,123159,1040384,32,0,0,3,1,0,0x0,0.000087,0.729707,95.667494,0,0.000000,0.000000,0.000000,0.000000,85.185185
