kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26magnitude_threshold_kernelPfS_S_f",0,0,0,6,122678,253952,32,0,0,3,1,0,0x0,0.000025,0.618994,81.264640,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",1,0,0,8,122678,253952,32,0,0,3,1,0,0x0,0.000029,0.533184,70.055724,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",2,0,0,9,122678,253952,32,0,0,3,1,0,0x0,0.000025,0.619597,81.264640,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",3,0,0,10,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.575580,78.139077,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",4,0,0,11,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.576422,78.139077,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",5,0,0,12,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.573862,75.245037,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",6,0,0,13,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.569827,75.245037,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",7,0,0,14,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.570692,75.245037,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",8,0,0,15,122678,253952,32,0,0,3,1,0,0x0,0.000027,0.569787,75.245037,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z26magnitude_threshold_kernelPfS_S_f",9,0,0,16,122678,253952,32,0,0,3,1,0,0x0,0.000025,0.616578,81.264640,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z26magnitude_threshold_kernelPfS_S_f",10,0,0,17,122678,253952,32,0,0,3,1,0,0x0,0.000025,0.615385,81.264640,0,0.000000,0.000000,0.000000,0.000000,85.185185
