kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,70107,246016,64,2688,0,11,2,0,0x0,0.000029,51.555669,6675.875310,193331,0.000000,10.541077,2.539562,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,70107,246016,64,2688,0,11,2,0,0x0,0.000034,43.904241,5693.978353,193323,0.000000,8.997784,2.234008,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,70107,246016,64,2688,0,11,2,0,0x0,0.000029,52.011469,6676.007724,193337,0.000000,10.585653,2.526464,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,70107,246016,64,2688,0,11,2,0,0x0,0.000032,47.257866,6245.153032,193330,0.000000,9.788962,2.439787,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,70107,246016,64,2688,0,11,2,0,0x0,0.000032,47.457690,6244.698839,193308,0.000000,9.911060,2.405611,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,70107,246016,64,2688,0,11,2,0,0x0,0.000033,46.321469,6049.512000,193306,0.000000,9.334636,2.341325,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,70107,246016,64,2688,0,11,2,0,0x0,0.000033,46.149530,6050.172000,193339,0.000000,9.647398,2.353862,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,70107,246016,64,2688,0,11,2,0,0x0,0.000033,46.066863,6050.172000,193339,0.000000,9.669659,2.352028,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,70107,246016,64,2688,0,11,2,0,0x0,0.000033,46.289579,6049.992000,193330,0.000000,9.636743,2.394585,0.000000,98.469770
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,70107,246016,64,2688,0,11,2,0,0x0,0.000030,51.033739,6675.654621,193321,0.000000,10.495398,2.454292,0.000000,99.245039
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,70107,246016,64,2688,0,11,2,0,0x0,0.000030,50.879054,6675.941517,193334,0.000000,10.431575,2.490950,0.000000,99.245039
