kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,70898,4096576,64,2688,0,11,2,0,0x0,0.000316,79.590879,10228.824584,3216644,0.000000,19.616677,4.499127,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,70898,4096576,64,2688,0,11,2,0,0x0,0.000321,78.252761,10037.635589,3216646,0.000000,19.351780,4.572376,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,70898,4096576,64,2688,0,11,2,0,0x0,0.000316,79.650364,10228.814425,3216639,0.000000,19.533804,4.497643,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,70898,4096576,64,2688,0,11,2,0,0x0,0.000319,78.855994,10132.330264,3216646,0.000000,19.527811,4.643197,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,70898,4096576,64,2688,0,11,2,0,0x0,0.000319,78.749738,10100.579511,3216652,0.000000,19.454106,4.613838,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,70898,4096576,64,2688,0,11,2,0,0x0,0.000319,78.706479,10100.563461,3216644,0.000000,19.405351,4.603877,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,70898,4096576,64,2688,0,11,2,0,0x0,0.000320,78.527967,10068.999200,3216644,0.000000,19.376660,4.622664,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,70898,4096576,64,2688,0,11,2,0,0x0,0.000319,78.703676,10100.579511,3216652,0.000000,19.475983,4.624442,0.000000,99.825416
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,70898,4096576,64,2688,0,11,2,0,0x0,0.000316,79.468301,10196.460962,3216647,0.000000,19.434063,4.486763,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,70898,4096576,64,2688,0,11,2,0,0x0,0.000316,79.475349,10196.458937,3216646,0.000000,19.453125,4.492446,0.000000,99.927631
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,70898,4096576,64,2688,0,11,2,0,0x0,0.000316,79.457206,10196.446785,3216640,0.000000,19.486478,4.489451,0.000000,99.927631
