kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,71196,4145152,256,2688,0,11,2,0,0x0,0.000317,78.513746,10070.497312,2850008,0.000000,8.072431,2.038644,0.000000,99.764292
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,71196,4145152,256,2688,0,11,2,0,0x0,0.000323,77.243682,9914.067478,2849980,0.000000,8.032586,2.201204,0.000000,99.665427
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,71196,4145152,256,2688,0,11,2,0,0x0,0.000318,78.480004,10070.448858,2849984,0.000000,8.024624,2.038122,0.000000,99.764300
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,71196,4145152,256,2688,0,11,2,0,0x0,0.000323,77.106708,9883.429251,2850008,0.000000,8.299805,2.457576,0.000000,99.520791
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,71196,4145152,256,2688,0,11,2,0,0x0,0.000320,77.981879,10007.351373,2850004,0.000000,7.964225,2.044096,0.000000,99.763553
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,71196,4145152,256,2688,0,11,2,0,0x0,0.000321,77.592560,9945.000274,2850004,0.000000,8.077048,2.259387,0.000000,99.665415
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,71196,4145152,256,2688,0,11,2,0,0x0,0.000324,77.001452,9883.429251,2850008,0.000000,8.317871,2.535555,0.000000,99.508965
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,71196,4145152,256,2688,0,11,2,0,0x0,0.000320,77.878419,9976.070400,2850000,0.000000,7.939360,2.046267,0.000000,99.763551
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,71196,4145152,256,2688,0,11,2,0,0x0,0.000318,78.379592,10038.821031,2850004,0.000000,8.023906,2.054029,0.000000,99.764293
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,71196,4145152,256,2688,0,11,2,0,0x0,0.000318,78.339284,10038.804931,2849996,0.000000,8.007270,2.061275,0.000000,99.764299
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,71196,4145152,256,2688,0,11,2,0,0x0,0.000318,78.358556,10038.788830,2849988,0.000000,8.017848,2.067828,0.000000,99.764302
