kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,70240,253952,32,2688,0,11,2,0,0x0,0.000047,64.475749,8421.181217,343362,0.000000,15.070199,3.507633,0.000000,99.309545
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,70240,253952,32,2688,0,11,2,0,0x0,0.000052,58.066694,7449.506462,343362,0.000000,13.493606,3.207551,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,70240,253952,32,2688,0,11,2,0,0x0,0.000047,64.600524,8421.181217,343362,0.000000,14.973908,3.495402,0.000000,99.309545
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,70240,253952,32,2688,0,11,2,0,0x0,0.000050,60.882274,7905.598694,343362,0.000000,14.142863,3.379432,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,70240,253952,32,2688,0,11,2,0,0x0,0.000050,60.575977,7905.598694,343362,0.000000,14.134597,3.383080,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,70240,253952,32,2688,0,11,2,0,0x0,0.000050,60.083459,7747.486720,343362,0.000000,14.094774,3.312128,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,70240,253952,32,2688,0,11,2,0,0x0,0.000051,59.598885,7747.486720,343362,0.000000,13.905067,3.300191,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,70240,253952,32,2688,0,11,2,0,0x0,0.000051,59.690756,7747.486720,343362,0.000000,14.004809,3.316069,0.000000,98.910711
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,70240,253952,32,2688,0,11,2,0,0x0,0.000047,63.806845,8242.007149,343362,0.000000,15.044029,3.459049,0.000000,99.309545
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,70240,253952,32,2688,0,11,2,0,0x0,0.000047,63.940864,8242.007149,343362,0.000000,15.037318,3.501651,0.000000,99.309545
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,70240,253952,32,2688,0,11,2,0,0x0,0.000047,64.137428,8242.007149,343362,0.000000,14.834433,3.436887,0.000000,99.309545
