kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,30862,702464,128,0,0,2,2,0,0x0,0.000019,2.247771,296.178526,0,0.000000,0.085883,0.012269,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,30862,702464,128,0,0,2,2,0,0x0,0.000025,1.745551,234.474667,0,0.000000,0.114332,0.054625,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,30862,702464,128,0,0,2,2,0,0x0,0.000020,2.195198,296.178526,0,0.000000,0.147778,0.072691,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,30862,702464,128,0,0,2,2,0,0x0,0.000023,1.865311,244.669217,0,0.000000,0.118104,0.054301,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,30862,702464,128,0,0,2,2,0,0x0,0.000023,1.843587,244.669217,0,0.000000,0.115387,0.052327,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,30862,702464,128,0,0,2,2,0,0x0,0.000022,1.921819,255.790545,0,0.000000,0.125878,0.060142,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,30862,702464,128,0,0,2,2,0,0x0,0.000024,1.803752,244.669217,0,0.000000,0.116175,0.054478,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,30862,702464,128,0,0,2,2,0,0x0,0.000024,1.802522,244.669217,0,0.000000,0.123311,0.061656,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,30862,702464,128,0,0,2,2,0,0x0,0.000024,1.813034,244.669217,0,0.000000,0.120072,0.058057,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,30862,702464,128,0,0,2,2,0,0x0,0.000020,2.129999,281.369600,0,0.000000,0.137188,0.064331,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,30862,702464,128,0,0,2,2,0,0x0,0.000020,2.195690,296.178526,0,0.000000,0.135027,0.059923,0.000000,81.497797
