kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,30554,253952,32,0,0,2,2,0,0x0,0.000025,1.240005,162.836480,0,0.000000,0.065489,0.009356,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,30554,253952,32,0,0,2,2,0,0x0,0.000030,1.020158,135.697067,0,0.000000,0.093902,0.045668,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,30554,253952,32,0,0,2,2,0,0x0,0.000025,1.239727,162.836480,0,0.000000,0.105383,0.046767,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,30554,253952,32,0,0,2,2,0,0x0,0.000029,1.088644,145.389714,0,0.000000,0.095825,0.044353,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,30554,253952,32,0,0,2,2,0,0x0,0.000028,1.096110,145.389714,0,0.000000,0.097585,0.045760,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,30554,253952,32,0,0,2,2,0,0x0,0.000029,1.089790,145.389714,0,0.000000,0.101408,0.049882,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,30554,253952,32,0,0,2,2,0,0x0,0.000029,1.073757,145.389714,0,0.000000,0.092355,0.041587,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,30554,253952,32,0,0,2,2,0,0x0,0.000029,1.078229,145.389714,0,0.000000,0.095993,0.045014,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,30554,253952,32,0,0,2,2,0,0x0,0.000029,1.073455,145.389714,0,0.000000,0.097188,0.046434,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,30554,253952,32,0,0,2,2,0,0x0,0.000025,1.230397,162.836480,0,0.000000,0.115110,0.056936,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,30554,253952,32,0,0,2,2,0,0x0,0.000025,1.230915,162.836480,0,0.000000,0.106491,0.048292,0.000000,81.497797
