kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,30343,61440,64,0,0,2,2,0,0x0,0.000009,0.417108,55.466667,0,0.000000,0.317797,0.157190,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,30343,61440,64,0,0,2,2,0,0x0,0.000016,0.236904,31.200000,0,0.000000,0.180498,0.089279,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,30343,61440,64,0,0,2,2,0,0x0,0.000009,0.427210,62.400000,0,0.000000,0.183746,0.026249,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,30343,61440,64,0,0,2,2,0,0x0,0.000014,0.278834,38.400000,0,0.000000,0.212445,0.105080,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,30343,61440,64,0,0,2,2,0,0x0,0.000014,0.272570,38.400000,0,0.000000,0.207673,0.102720,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,30343,61440,64,0,0,2,2,0,0x0,0.000013,0.302374,41.600000,0,0.000000,0.230380,0.113952,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,30343,61440,64,0,0,2,2,0,0x0,0.000015,0.252435,33.280000,0,0.000000,0.192332,0.095132,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,30343,61440,64,0,0,2,2,0,0x0,0.000015,0.248650,33.280000,0,0.000000,0.189448,0.093705,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,30343,61440,64,0,0,2,2,0,0x0,0.000013,0.288468,38.400000,0,0.000000,0.219785,0.108711,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,30343,61440,64,0,0,2,2,0,0x0,0.000010,0.390275,55.466667,0,0.000000,0.167860,0.023980,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,30343,61440,64,0,0,2,2,0,0x0,0.000011,0.357430,49.920000,0,0.000000,0.153734,0.021962,0.000000,81.497797
