kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31862,4274688,192,0,0,2,2,0,0x0,0.000079,3.314335,438.528000,0,0.000000,0.020836,0.002977,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31862,4274688,192,0,0,2,2,0,0x0,0.000085,3.072955,407.204571,0,0.000000,0.122351,0.105056,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31862,4274688,192,0,0,2,2,0,0x0,0.000069,3.762486,495.727304,0,0.000000,0.041224,0.020049,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31862,4274688,192,0,0,2,2,0,0x0,0.000072,3.604194,475.072000,0,0.000000,0.142423,0.122139,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31862,4274688,192,0,0,2,2,0,0x0,0.000074,3.545948,468.564164,0,0.000000,0.142669,0.122712,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31862,4274688,192,0,0,2,2,0,0x0,0.000073,3.590681,475.072000,0,0.000000,0.146834,0.126625,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31862,4274688,192,0,0,2,2,0,0x0,0.000074,3.511712,462.232216,0,0.000000,0.150333,0.130569,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31862,4274688,192,0,0,2,2,0,0x0,0.000075,3.491568,462.232216,0,0.000000,0.150516,0.130865,0.000000,66.546763
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31862,4274688,192,0,0,2,2,0,0x0,0.000069,3.756292,495.727304,0,0.000000,0.041606,0.020466,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31862,4274688,192,0,0,2,2,0,0x0,0.000070,3.705753,488.645486,0,0.000000,0.023297,0.003328,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31862,4274688,192,0,0,2,2,0,0x0,0.000071,3.689544,488.645486,0,0.000000,0.039762,0.018998,0.000000,81.497797
