kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31800,4145152,64,0,0,2,2,0,0x0,0.000168,1.509678,198.616144,0,0.000000,0.009787,0.001398,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31800,4145152,64,0,0,2,2,0,0x0,0.000173,1.461939,191.727723,0,0.000000,0.061200,0.052715,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31800,4145152,64,0,0,2,2,0,0x0,0.000168,1.508632,198.616144,0,0.000000,0.017512,0.008756,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31800,4145152,64,0,0,2,2,0,0x0,0.000171,1.479774,193.970152,0,0.000000,0.066880,0.058291,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31800,4145152,64,0,0,2,2,0,0x0,0.000171,1.478607,193.970152,0,0.000000,0.066918,0.058337,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31800,4145152,64,0,0,2,2,0,0x0,0.000171,1.477199,193.970152,0,0.000000,0.058920,0.050346,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31800,4145152,64,0,0,2,2,0,0x0,0.000172,1.475095,193.970152,0,0.000000,0.069583,0.061022,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31800,4145152,64,0,0,2,2,0,0x0,0.000172,1.475277,193.970152,0,0.000000,0.068225,0.059663,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31800,4145152,64,0,0,2,2,0,0x0,0.000168,1.508452,198.616144,0,0.000000,0.017044,0.008289,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31800,4145152,64,0,0,2,2,0,0x0,0.000168,1.508480,198.616144,0,0.000000,0.016206,0.007451,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31800,4145152,64,0,0,2,2,0,0x0,0.000168,1.508131,198.616144,0,0.000000,0.016947,0.008194,0.000000,81.497797
