kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,30426,61440,256,0,0,2,2,0,0x0,0.000009,0.407663,55.466667,0,0.000000,0.300581,0.143611,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,30426,61440,256,0,0,2,2,0,0x0,0.000016,0.242650,33.280000,0,0.000000,0.178912,0.085480,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,30426,61440,256,0,0,2,2,0,0x0,0.000009,0.425542,62.400000,0,0.000000,0.183029,0.026147,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,30426,61440,256,0,0,2,2,0,0x0,0.000013,0.289701,38.400000,0,0.000000,0.213604,0.102055,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,30426,61440,256,0,0,2,2,0,0x0,0.000013,0.288455,38.400000,0,0.000000,0.212686,0.101616,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,30426,61440,256,0,0,2,2,0,0x0,0.000013,0.293546,41.600000,0,0.000000,0.216440,0.103410,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,30426,61440,256,0,0,2,2,0,0x0,0.000014,0.268116,35.657143,0,0.000000,0.197689,0.094452,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,30426,61440,256,0,0,2,2,0,0x0,0.000014,0.265723,35.657143,0,0.000000,0.195925,0.093608,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,30426,61440,256,0,0,2,2,0,0x0,0.000014,0.281561,38.400000,0,0.000000,0.207603,0.099188,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,30426,61440,256,0,0,2,2,0,0x0,0.000010,0.395741,55.466667,0,0.000000,0.170211,0.024316,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,30426,61440,256,0,0,2,2,0,0x0,0.000010,0.399838,55.466667,0,0.000000,0.171973,0.024568,0.000000,81.497797
