kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31531,2849280,32,0,0,2,2,0,0x0,0.000228,1.523329,199.983158,0,0.000000,0.007184,0.001026,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31531,2849280,32,0,0,2,2,0,0x0,0.000234,1.485963,194.855385,0,0.000000,0.048722,0.042448,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31531,2849280,32,0,0,2,2,0,0x0,0.000228,1.523129,199.983158,0,0.000000,0.007183,0.001026,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31531,2849280,32,0,0,2,2,0,0x0,0.000232,1.499554,197.385974,0,0.000000,0.046002,0.039671,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31531,2849280,32,0,0,2,2,0,0x0,0.000232,1.499365,196.535172,0,0.000000,0.049094,0.042764,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31531,2849280,32,0,0,2,2,0,0x0,0.000233,1.495469,196.535172,0,0.000000,0.045407,0.039093,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31531,2849280,32,0,0,2,2,0,0x0,0.000232,1.496378,196.535172,0,0.000000,0.046711,0.040393,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31531,2849280,32,0,0,2,2,0,0x0,0.000232,1.498085,196.535172,0,0.000000,0.046899,0.040574,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31531,2849280,32,0,0,2,2,0,0x0,0.000228,1.522479,199.983158,0,0.000000,0.007180,0.001026,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31531,2849280,32,0,0,2,2,0,0x0,0.000228,1.522454,199.983158,0,0.000000,0.007180,0.001026,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31531,2849280,32,0,0,2,2,0,0x0,0.000229,1.522417,199.983158,0,0.000000,0.007180,0.001026,0.000000,81.497797
