kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31372,1655808,192,0,0,2,2,0,0x0,0.000034,2.948523,389.827765,0,0.000000,0.047835,0.006834,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31372,1655808,192,0,0,2,2,0,0x0,0.000040,2.511847,331.353600,0,0.000000,0.275553,0.239071,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31372,1655808,192,0,0,2,2,0,0x0,0.000031,3.248863,427.553032,0,0.000000,0.090356,0.043170,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31372,1655808,192,0,0,2,2,0,0x0,0.000035,2.851307,378.689829,0,0.000000,0.316757,0.275345,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31372,1655808,192,0,0,2,2,0,0x0,0.000036,2.840246,378.689829,0,0.000000,0.309384,0.268133,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31372,1655808,192,0,0,2,2,0,0x0,0.000035,2.860330,378.689829,0,0.000000,0.299639,0.258096,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31372,1655808,192,0,0,2,2,0,0x0,0.000036,2.813723,378.689829,0,0.000000,0.299539,0.258673,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31372,1655808,192,0,0,2,2,0,0x0,0.000037,2.724096,358.220108,0,0.000000,0.289156,0.249592,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31372,1655808,192,0,0,2,2,0,0x0,0.000035,2.920950,389.827765,0,0.000000,0.339387,0.296964,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31372,1655808,192,0,0,2,2,0,0x0,0.000034,3.016633,401.640727,0,0.000000,0.082965,0.039152,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31372,1655808,192,0,0,2,2,0,0x0,0.000033,3.078387,414.192000,0,0.000000,0.049942,0.007135,0.000000,81.497797
