kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31747,4112768,16,0,0,2,2,0,0x0,0.000649,1.546393,202.798545,0,0.000000,0.002527,0.000361,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31747,4112768,16,0,0,2,2,0,0x0,0.000655,1.533894,201.248098,0,0.000000,0.016159,0.013915,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31747,4112768,16,0,0,2,2,0,0x0,0.000650,1.544263,202.486548,0,0.000000,0.004109,0.001850,0.000000,43.942993
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31747,4112768,16,0,0,2,2,0,0x0,0.000654,1.534664,201.248098,0,0.000000,0.015904,0.013659,0.000000,44.152745
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31747,4112768,16,0,0,2,2,0,0x0,0.000651,1.542840,202.486548,0,0.000000,0.016637,0.014380,0.000000,42.824074
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31747,4112768,16,0,0,2,2,0,0x0,0.000653,1.537608,201.556288,0,0.000000,0.017083,0.014834,0.000000,80.434783
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31747,4112768,16,0,0,2,2,0,0x0,0.000653,1.537580,201.556288,0,0.000000,0.017035,0.014786,0.000000,61.258278
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31747,4112768,16,0,0,2,2,0,0x0,0.000649,1.546121,202.798545,0,0.000000,0.004403,0.002141,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31747,4112768,16,0,0,2,2,0,0x0,0.000649,1.546200,202.798545,0,0.000000,0.004475,0.002213,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31747,4112768,16,0,0,2,2,0,0x0,0.000649,1.546166,202.798545,0,0.000000,0.004066,0.001804,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31747,4112768,16,0,0,2,2,0,0x0,0.000649,1.546164,202.798545,0,0.000000,0.004138,0.001877,0.000000,81.497797
