kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",0,0,0,4,31024,1040384,16,0,0,2,2,0,0x0,0.000168,1.511422,198.214095,0,0.000000,0.009760,0.001394,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",1,0,0,6,31024,1040384,16,0,0,2,2,0,0x0,0.000174,1.463220,192.485364,0,0.000000,0.016198,0.007739,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",2,0,0,7,31024,1040384,16,0,0,2,2,0,0x0,0.000168,1.510193,198.214095,0,0.000000,0.016161,0.007430,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",3,0,0,8,31024,1040384,16,0,0,2,2,0,0x0,0.000172,1.481247,194.736655,0,0.000000,0.017126,0.008563,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",4,0,0,9,31024,1040384,16,0,0,2,2,0,0x0,0.000171,1.481485,194.736655,0,0.000000,0.016582,0.008018,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",5,0,0,10,31024,1040384,16,0,0,2,2,0,0x0,0.000172,1.477173,194.736655,0,0.000000,0.016171,0.007631,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",6,0,0,11,31024,1040384,16,0,0,2,2,0,0x0,0.000172,1.477001,193.604465,0,0.000000,0.015896,0.007358,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",7,0,0,12,31024,1040384,16,0,0,2,2,0,0x0,0.000172,1.476829,193.604465,0,0.000000,0.015349,0.006812,0.000000,66.787004
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",8,0,0,13,31024,1040384,16,0,0,2,2,0,0x0,0.000168,1.509245,198.214095,0,0.000000,0.016986,0.008261,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",9,0,0,14,31024,1040384,16,0,0,2,2,0,0x0,0.000168,1.509369,198.214095,0,0.000000,0.016709,0.007983,0.000000,81.497797
"_Z25gpu_colorRampHeatMapUnsatP15HIP_vector_typeIhLj3EEPKfiiff",10,0,0,15,31024,1040384,16,0,0,2,2,0,0x0,0.000168,1.509682,198.214095,0,0.000000,0.016155,0.007428,0.000000,81.497797
