kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,9937,61440,32,0,0,1,1,0,0x0,0.000011,16.260540,1744.896000,0,0.000000,11.385125,1.581147,0.000000,93.366858
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,9937,61440,32,0,0,1,1,0,0x0,0.000015,11.729018,1163.264000,0,0.000000,6.978872,1.824780,0.000000,90.401113
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,9937,61440,32,0,0,1,1,0,0x0,0.000011,16.265806,1744.896000,0,0.000000,11.804314,1.735971,0.000000,93.366858
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.812632,1454.080000,0,0.000000,8.617818,2.265269,0.000000,90.443053
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.937098,1454.080000,0,0.000000,8.440820,1.767976,0.000000,90.443053
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.791628,1454.080000,0,0.000000,8.484522,2.297178,0.000000,90.506035
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.547972,1342.227692,0,0.000000,7.657203,1.777393,0.000000,90.527049
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.522139,1342.227692,0,0.000000,7.777964,1.640936,0.000000,90.716612
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,9937,61440,32,0,0,1,1,0,0x0,0.000013,13.486079,1342.227692,0,0.000000,8.012958,1.630565,0.000000,90.737724
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,9937,61440,32,0,0,1,1,0,0x0,0.000011,15.945132,1586.269091,0,0.000000,11.138908,1.604195,0.000000,93.366858
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,9937,61440,32,0,0,1,1,0,0x0,0.000011,16.012298,1586.269091,0,0.000000,10.887646,1.552742,0.000000,93.366858
