kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,10529,702464,128,0,0,1,1,0,0x0,0.000021,48.667876,4987.494400,0,0.000000,30.499970,3.634704,0.000000,95.694378
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,10529,702464,128,0,0,1,1,0,0x0,0.000025,40.667800,4156.245333,0,0.000000,25.939541,3.039322,0.000000,95.174945
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,10529,702464,128,0,0,1,1,0,0x0,0.000021,49.109285,4987.494400,0,0.000000,32.266220,3.591228,0.000000,95.694891
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,10529,702464,128,0,0,1,1,0,0x0,0.000023,43.781774,4336.951652,0,0.000000,26.138276,3.146720,0.000000,95.163391
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,10529,702464,128,0,0,1,1,0,0x0,0.000023,43.958188,4534.085818,0,0.000000,28.366459,3.323518,0.000000,95.145631
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,10529,702464,128,0,0,1,1,0,0x0,0.000023,43.728854,4336.951652,0,0.000000,27.999566,3.375190,0.000000,95.146493
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,10529,702464,128,0,0,1,1,0,0x0,0.000023,43.423555,4336.951652,0,0.000000,26.409124,3.593838,0.000000,95.174660
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,10529,702464,128,0,0,1,1,0,0x0,0.000023,43.300245,4336.951652,0,0.000000,24.985902,3.566825,0.000000,95.145918
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,10529,702464,128,0,0,1,1,0,0x0,0.000023,44.236250,4534.085818,0,0.000000,28.558690,3.446880,0.000000,95.174660
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,10529,702464,128,0,0,1,1,0,0x0,0.000021,48.195649,4987.494400,0,0.000000,31.448600,3.723881,0.000000,95.695147
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,10529,702464,128,0,0,1,1,0,0x0,0.000020,50.128978,4987.494400,0,0.000000,31.599770,3.842028,0.000000,95.696429
