kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11014,1537536,32,0,0,1,1,0,0x0,0.000127,34.787081,3465.557333,0,0.000000,30.106598,4.301013,0.000000,93.733408
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11014,1537536,32,0,0,1,1,0,0x0,0.000131,33.740566,3358.924800,0,0.000000,29.319342,4.509629,0.000000,93.586863
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11014,1537536,32,0,0,1,1,0,0x0,0.000127,34.787393,3465.557333,0,0.000000,30.097899,4.295263,0.000000,93.733408
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11014,1537536,32,0,0,1,1,0,0x0,0.000129,34.229919,3411.408000,0,0.000000,29.640898,4.556622,0.000000,93.591708
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11014,1537536,32,0,0,1,1,0,0x0,0.000129,34.239506,3411.408000,0,0.000000,29.768351,4.572459,0.000000,93.574268
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11014,1537536,32,0,0,1,1,0,0x0,0.000129,34.228568,3411.408000,0,0.000000,28.707045,4.598036,0.000000,93.592677
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11014,1537536,32,0,0,1,1,0,0x0,0.000129,34.190291,3384.962977,0,0.000000,27.285665,4.573632,0.000000,93.595585
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11014,1537536,32,0,0,1,1,0,0x0,0.000129,34.197061,3411.408000,0,0.000000,27.236571,4.560003,0.000000,93.581050
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11014,1537536,32,0,0,1,1,0,0x0,0.000127,34.761542,3465.557333,0,0.000000,27.663240,4.294285,0.000000,93.733408
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11014,1537536,32,0,0,1,1,0,0x0,0.000127,34.707712,3438.269480,0,0.000000,27.527677,4.279886,0.000000,93.733408
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11014,1537536,32,0,0,1,1,0,0x0,0.000127,34.731455,3465.557333,0,0.000000,27.655396,4.284168,0.000000,93.733408
