kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,10954,1517824,256,0,0,1,1,0,0x0,0.000033,66.855172,6735.344000,0,0.000000,35.228101,3.963707,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,10954,1517824,256,0,0,1,1,0,0x0,0.000037,59.279808,5986.972444,0,0.000000,28.648554,4.399027,0.000000,59.818092
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,10954,1517824,256,0,0,1,1,0,0x0,0.000032,66.994306,6735.344000,0,0.000000,33.322756,3.558447,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,10954,1517824,256,0,0,1,1,0,0x0,0.000035,62.900302,6339.147294,0,0.000000,30.252347,4.340014,0.000000,59.855706
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,10954,1517824,256,0,0,1,1,0,0x0,0.000035,63.101547,6339.147294,0,0.000000,29.501485,4.496051,0.000000,59.810179
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,10954,1517824,256,0,0,1,1,0,0x0,0.000035,62.530853,6339.147294,0,0.000000,30.469143,4.388059,0.000000,59.835903
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,10954,1517824,256,0,0,1,1,0,0x0,0.000035,61.781990,6158.028800,0,0.000000,31.784080,4.652194,0.000000,59.847783
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,10954,1517824,256,0,0,1,1,0,0x0,0.000035,62.286548,6339.147294,0,0.000000,30.637360,4.199299,0.000000,59.865612
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,10954,1517824,256,0,0,1,1,0,0x0,0.000035,61.684081,6158.028800,0,0.000000,30.550538,4.600953,0.000000,59.845803
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,10954,1517824,256,0,0,1,1,0,0x0,0.000032,67.100184,6735.344000,0,0.000000,32.724462,3.314199,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,10954,1517824,256,0,0,1,1,0,0x0,0.000033,66.513851,6735.344000,0,0.000000,33.625957,3.221726,0.000000,60.324872
