kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,9902,57600,16,0,0,1,1,0,0x0,0.000015,21.888647,2181.120000,0,0.000000,17.127867,2.428802,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,9902,57600,16,0,0,1,1,0,0x0,0.000019,17.332698,1721.936842,0,0.000000,12.586862,2.268258,0.000000,92.023499
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,9902,57600,16,0,0,1,1,0,0x0,0.000015,21.855819,2181.120000,0,0.000000,17.244978,2.490287,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.528999,2044.800000,0,0.000000,14.436217,2.176282,0.000000,92.095636
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.507731,2044.800000,0,0.000000,14.670184,2.495757,0.000000,92.035514
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.393200,1924.517647,0,0.000000,13.879924,2.462774,0.000000,91.927491
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.193455,1924.517647,0,0.000000,13.215064,2.129764,0.000000,92.167887
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.232435,1924.517647,0,0.000000,13.328363,2.432349,0.000000,92.083605
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,9902,57600,16,0,0,1,1,0,0x0,0.000017,19.223516,1924.517647,0,0.000000,13.032137,2.863816,0.000000,91.987472
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,9902,57600,16,0,0,1,1,0,0x0,0.000015,21.748717,2181.120000,0,0.000000,16.337967,2.458561,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,9902,57600,16,0,0,1,1,0,0x0,0.000015,21.714207,2181.120000,0,0.000000,15.585989,2.326298,0.000000,93.537686
