kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,10441,614656,16,0,0,1,1,0,0x0,0.000103,34.321519,3422.790275,0,0.000000,29.640872,4.253397,0.000000,93.729266
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,10441,614656,16,0,0,1,1,0,0x0,0.000107,33.048720,3293.628377,0,0.000000,28.420479,4.143701,0.000000,93.611596
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,10441,614656,16,0,0,1,1,0,0x0,0.000103,34.356124,3422.790275,0,0.000000,29.687424,4.247497,0.000000,93.729266
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,10441,614656,16,0,0,1,1,0,0x0,0.000104,33.749712,3356.967385,0,0.000000,28.979621,4.173570,0.000000,93.615231
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,10441,614656,16,0,0,1,1,0,0x0,0.000104,33.750750,3356.967385,0,0.000000,28.996339,4.168162,0.000000,93.615231
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,10441,614656,16,0,0,1,1,0,0x0,0.000105,33.725523,3356.967385,0,0.000000,28.063753,4.158174,0.000000,93.607962
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,10441,614656,16,0,0,1,1,0,0x0,0.000105,33.710988,3356.967385,0,0.000000,26.691113,4.207170,0.000000,93.610385
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,10441,614656,16,0,0,1,1,0,0x0,0.000105,33.673651,3356.967385,0,0.000000,26.760702,4.187729,0.000000,93.618866
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,10441,614656,16,0,0,1,1,0,0x0,0.000103,34.318141,3422.790275,0,0.000000,27.358376,4.235345,0.000000,93.729266
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,10441,614656,16,0,0,1,1,0,0x0,0.000103,34.326454,3422.790275,0,0.000000,27.330661,4.231965,0.000000,93.729266
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,10441,614656,16,0,0,1,1,0,0x0,0.000103,34.270862,3422.790275,0,0.000000,27.310633,4.222217,0.000000,93.729266
