kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11464,4096576,64,0,0,1,1,0,0x0,0.000167,35.103331,3483.316120,0,0.000000,28.138874,4.359101,0.899861,50.101282
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11464,4096576,64,0,0,1,1,0,0x0,0.000171,34.291029,3401.835041,0,0.000000,26.024664,4.702130,0.791500,50.000000
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11464,4096576,64,0,0,1,1,0,0x0,0.000167,35.099120,3483.316120,0,0.000000,28.169113,4.360447,0.989356,50.101282
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11464,4096576,64,0,0,1,1,0,0x0,0.000169,34.721146,3442.093444,0,0.000000,26.569985,4.766367,1.019327,49.993781
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11464,4096576,64,0,0,1,1,0,0x0,0.000169,34.725792,3442.093444,0,0.000000,28.703492,4.745116,0.797840,49.998056
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11464,4096576,64,0,0,1,1,0,0x0,0.000170,34.664432,3442.093444,0,0.000000,31.663102,4.726043,1.482246,49.996890
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11464,4096576,64,0,0,1,1,0,0x0,0.000169,34.666210,3442.093444,0,0.000000,30.177068,4.673373,1.253706,49.998445
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11464,4096576,64,0,0,1,1,0,0x0,0.000170,34.659042,3442.093444,0,0.000000,32.276905,4.778582,1.338239,49.999611
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11464,4096576,64,0,0,1,1,0,0x0,0.000168,35.078521,3483.316120,0,0.000000,31.438683,4.341925,1.346970,50.101282
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11464,4096576,64,0,0,1,1,0,0x0,0.000167,35.086359,3483.316120,0,0.000000,32.535389,4.352414,1.287558,50.101282
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11464,4096576,64,0,0,1,1,0,0x0,0.000168,35.025250,3483.316120,0,0.000000,31.013706,4.346611,1.337476,50.101282
