kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,10589,802816,256,0,0,1,1,0,0x0,0.000021,55.758577,5699.993600,0,0.000000,29.471176,2.454229,0.000000,97.321429
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,10589,802816,256,0,0,1,1,0,0x0,0.000025,46.830760,4749.994667,0,0.000000,24.072309,2.533359,0.000000,96.777598
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,10589,802816,256,0,0,1,1,0,0x0,0.000020,56.476389,5699.993600,0,0.000000,29.504215,2.550958,0.000000,97.321429
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,10589,802816,256,0,0,1,1,0,0x0,0.000023,50.951205,5181.812364,0,0.000000,26.529879,2.901446,0.000000,96.795628
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,10589,802816,256,0,0,1,1,0,0x0,0.000022,51.893201,5181.812364,0,0.000000,27.185485,2.952939,0.000000,96.741559
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,10589,802816,256,0,0,1,1,0,0x0,0.000023,51.179058,5181.812364,0,0.000000,27.294317,2.955391,0.000000,96.765582
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,10589,802816,256,0,0,1,1,0,0x0,0.000023,49.969787,4956.516174,0,0.000000,24.724060,2.572273,0.000000,96.753569
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,10589,802816,256,0,0,1,1,0,0x0,0.000023,49.947901,4956.516174,0,0.000000,25.479140,2.528532,0.000000,96.765582
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,10589,802816,256,0,0,1,1,0,0x0,0.000021,55.152443,5699.993600,0,0.000000,30.087853,2.432801,0.000000,97.321429
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,10589,802816,256,0,0,1,1,0,0x0,0.000021,55.454783,5699.993600,0,0.000000,29.414465,2.653795,0.000000,97.321429
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,10589,802816,256,0,0,1,1,0,0x0,0.000021,55.527752,5699.993600,0,0.000000,28.315804,2.415466,0.000000,97.321429
