kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.081809,3578.400000,0,0.000000,31.295461,4.479484,0.104449,93.745469
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11243,2822400,16,0,0,1,1,0,0x0,0.000453,35.764450,3546.732743,0,0.000000,31.015332,4.527331,0.096628,93.696119
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.081481,3578.400000,0,0.000000,31.376982,4.486097,0.093307,93.745469
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11243,2822400,16,0,0,1,1,0,0x0,0.000451,35.935550,3562.496000,0,0.000000,31.235757,4.547844,0.087381,93.696914
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11243,2822400,16,0,0,1,1,0,0x0,0.000451,35.865734,3554.596896,0,0.000000,31.123725,4.983817,0.103823,93.581169
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11243,2822400,16,0,0,1,1,0,0x0,0.000451,35.913595,3562.496000,0,0.000000,28.959101,4.456939,0.163566,93.745204
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11243,2822400,16,0,0,1,1,0,0x0,0.000451,35.910812,3562.496000,0,0.000000,28.845831,4.565675,0.148307,93.697445
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.075336,3578.400000,0,0.000000,28.967566,4.477148,0.157341,93.745469
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.075478,3578.400000,0,0.000000,29.011129,4.481031,0.157342,93.745469
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.074812,3578.400000,0,0.000000,29.001728,4.482794,0.162908,93.745469
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11243,2822400,16,0,0,1,1,0,0x0,0.000449,36.075915,3578.400000,0,0.000000,28.938600,4.477292,0.160128,93.745469
