kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,11575,4145152,64,0,0,1,1,0,0x0,0.000169,35.230661,3503.640381,0,0.000000,30.406161,4.357334,0.000000,93.737680
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,11575,4145152,64,0,0,1,1,0,0x0,0.000173,34.392427,3422.160372,0,0.000000,29.776715,4.497066,0.000000,93.605062
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,11575,4145152,64,0,0,1,1,0,0x0,0.000169,35.229061,3503.640381,0,0.000000,30.422030,4.357141,0.000000,93.737680
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,11575,4145152,64,0,0,1,1,0,0x0,0.000171,34.846058,3462.421082,0,0.000000,30.140094,4.596313,0.000000,93.607222
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,11575,4145152,64,0,0,1,1,0,0x0,0.000171,34.832748,3462.421082,0,0.000000,30.099872,4.555291,0.000000,93.602184
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,11575,4145152,64,0,0,1,1,0,0x0,0.000171,34.822622,3462.421082,0,0.000000,28.915001,4.587360,0.000000,93.610101
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,11575,4145152,64,0,0,1,1,0,0x0,0.000171,34.764898,3442.173006,0,0.000000,27.740258,4.583603,0.000000,93.613700
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,11575,4145152,64,0,0,1,1,0,0x0,0.000171,34.782867,3462.421082,0,0.000000,27.770008,4.583041,0.000000,93.605782
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,11575,4145152,64,0,0,1,1,0,0x0,0.000169,35.193361,3503.640381,0,0.000000,28.232588,4.363175,0.000000,93.737680
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,11575,4145152,64,0,0,1,1,0,0x0,0.000169,35.209372,3503.640381,0,0.000000,28.156981,4.347118,0.000000,93.737680
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,11575,4145152,64,0,0,1,1,0,0x0,0.000169,35.191663,3503.640381,0,0.000000,28.055139,4.352792,0.000000,93.737680
