kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,21788,57600,16,0,0,0,1,0,0x0,0.000014,2.221272,263.314286,0,0.000000,10.288052,2.533895,0.000000,98.824786
"_Z8FillOnesPfi",1,0,0,4,21788,57600,16,0,0,0,1,0,0x0,0.000018,1.734565,204.800000,0,0.000000,8.986329,3.150483,0.000000,97.011012
"_Z8FillOnesPfi",2,0,0,5,21788,57600,16,0,0,0,1,0,0x0,0.000014,2.208481,263.314286,0,0.000000,10.588710,2.518213,0.000000,98.824786
"_Z8FillOnesPfi",3,0,0,6,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.956522,230.400000,0,0.000000,10.824155,3.765217,0.000000,97.036454
"_Z8FillOnesPfi",4,0,0,7,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.962590,230.400000,0,0.000000,9.792595,3.318473,0.000000,97.011012
"_Z8FillOnesPfi",5,0,0,8,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.951168,230.400000,0,0.000000,10.081515,3.364680,0.000000,97.061910
"_Z8FillOnesPfi",6,0,0,9,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.932031,230.400000,0,0.000000,10.493073,3.816357,0.000000,97.061910
"_Z8FillOnesPfi",7,0,0,10,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.935724,230.400000,0,0.000000,9.318243,3.097159,0.000000,97.087379
"_Z8FillOnesPfi",8,0,0,11,21788,57600,16,0,0,0,1,0,0x0,0.000016,1.933950,230.400000,0,0.000000,10.847309,3.933797,0.000000,97.087379
"_Z8FillOnesPfi",9,0,0,12,21788,57600,16,0,0,0,1,0,0x0,0.000014,2.182959,263.314286,0,0.000000,10.075029,2.416886,0.000000,98.824786
"_Z8FillOnesPfi",10,0,0,13,21788,57600,16,0,0,0,1,0,0x0,0.000014,2.203194,263.314286,0,0.000000,10.160806,2.416442,0.000000,98.824786
