kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,23660,246016,16,0,0,0,1,0,0x0,0.000044,3.067892,357.841455,0,0.000000,16.891671,3.819878,0.000000,99.613402
"_Z8FillOnesPfi",1,0,0,4,23660,246016,16,0,0,0,1,0,0x0,0.000048,2.819652,335.000511,0,0.000000,15.765143,3.850818,0.000000,99.051768
"_Z8FillOnesPfi",2,0,0,5,23660,246016,16,0,0,0,1,0,0x0,0.000044,3.070375,357.841455,0,0.000000,16.662170,3.772560,0.000000,99.613402
"_Z8FillOnesPfi",3,0,0,6,23660,246016,16,0,0,0,1,0,0x0,0.000046,2.942838,349.889422,0,0.000000,16.880912,4.252127,0.000000,99.070811
"_Z8FillOnesPfi",4,0,0,7,23660,246016,16,0,0,0,1,0,0x0,0.000046,2.948335,349.889422,0,0.000000,16.118520,3.818962,0.000000,99.051768
"_Z8FillOnesPfi",5,0,0,8,23660,246016,16,0,0,0,1,0,0x0,0.000046,2.922117,342.283130,0,0.000000,15.982959,3.945146,0.000000,99.058115
"_Z8FillOnesPfi",6,0,0,9,23660,246016,16,0,0,0,1,0,0x0,0.000046,2.921723,342.283130,0,0.000000,16.700335,4.259452,0.000000,99.070811
"_Z8FillOnesPfi",7,0,0,10,23660,246016,16,0,0,0,1,0,0x0,0.000046,2.908596,342.283130,0,0.000000,15.780199,3.873083,0.000000,99.064462
"_Z8FillOnesPfi",8,0,0,11,23660,246016,16,0,0,0,1,0,0x0,0.000044,3.062807,357.841455,0,0.000000,16.723090,3.804340,0.000000,99.613402
"_Z8FillOnesPfi",9,0,0,12,23660,246016,16,0,0,0,1,0,0x0,0.000044,3.058908,357.841455,0,0.000000,16.675626,3.803740,0.000000,99.613402
"_Z8FillOnesPfi",10,0,0,13,23660,246016,16,0,0,0,1,0,0x0,0.000044,3.066586,357.841455,0,0.000000,16.511842,3.771096,0.000000,99.613402
