kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,30560,1576960,256,0,0,0,1,0,0x0,0.000029,7.443929,870.046897,0,0.000000,15.907773,2.551667,0.000000,99.572305
"_Z8FillOnesPfi",1,0,0,4,30560,1576960,256,0,0,0,1,0,0x0,0.000033,6.517568,764.586667,0,0.000000,14.667350,2.955948,0.000000,99.307847
"_Z8FillOnesPfi",2,0,0,5,30560,1576960,256,0,0,0,1,0,0x0,0.000029,7.357000,870.046897,0,0.000000,15.472525,2.522931,0.000000,99.572305
"_Z8FillOnesPfi",3,0,0,6,30560,1576960,256,0,0,0,1,0,0x0,0.000031,6.981102,813.914839,0,0.000000,16.082222,3.684974,0.000000,99.283875
"_Z8FillOnesPfi",4,0,0,7,30560,1576960,256,0,0,0,1,0,0x0,0.000031,6.947229,813.914839,0,0.000000,15.620238,3.216477,0.000000,99.295860
"_Z8FillOnesPfi",5,0,0,8,30560,1576960,256,0,0,0,1,0,0x0,0.000031,6.975621,813.914839,0,0.000000,15.204940,2.928150,0.000000,99.283875
"_Z8FillOnesPfi",6,0,0,9,30560,1576960,256,0,0,0,1,0,0x0,0.000032,6.856498,813.914839,0,0.000000,14.750871,2.951856,0.000000,99.299855
"_Z8FillOnesPfi",7,0,0,10,30560,1576960,256,0,0,0,1,0,0x0,0.000033,6.618026,788.480000,0,0.000000,14.259316,2.808602,0.000000,99.287870
"_Z8FillOnesPfi",8,0,0,11,30560,1576960,256,0,0,0,1,0,0x0,0.000032,6.808803,813.914839,0,0.000000,15.276086,3.182845,0.000000,99.303851
"_Z8FillOnesPfi",9,0,0,12,30560,1576960,256,0,0,0,1,0,0x0,0.000030,7.230801,870.046897,0,0.000000,15.386060,2.625209,0.000000,99.572305
"_Z8FillOnesPfi",10,0,0,13,30560,1576960,256,0,0,0,1,0,0x0,0.000029,7.379877,870.046897,0,0.000000,15.701674,2.545152,0.000000,99.572305
