kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8FillOnesPfi",0,0,0,2,26197,702464,128,0,0,0,1,0,0x0,0.000020,4.939200,591.548632,0,0.000000,18.310400,3.568000,0.000000,99.298561
"_Z8FillOnesPfi",1,0,0,4,26197,702464,128,0,0,0,1,0,0x0,0.000023,4.184855,488.670609,0,0.000000,16.056178,4.082504,0.000000,98.712677
"_Z8FillOnesPfi",2,0,0,5,26197,702464,128,0,0,0,1,0,0x0,0.000020,4.780118,561.971200,0,0.000000,16.427687,3.465469,0.000000,99.298561
"_Z8FillOnesPfi",3,0,0,6,26197,702464,128,0,0,0,1,0,0x0,0.000021,4.597307,561.971200,0,0.000000,19.127897,5.277894,0.000000,98.677391
"_Z8FillOnesPfi",4,0,0,7,26197,702464,128,0,0,0,1,0,0x0,0.000022,4.369056,510.882909,0,0.000000,15.605186,3.905542,0.000000,98.686210
"_Z8FillOnesPfi",5,0,0,8,26197,702464,128,0,0,0,1,0,0x0,0.000022,4.466921,535.210667,0,0.000000,16.337472,3.749928,0.000000,98.712677
"_Z8FillOnesPfi",6,0,0,9,26197,702464,128,0,0,0,1,0,0x0,0.000022,4.462530,535.210667,0,0.000000,15.938331,4.055597,0.000000,98.721502
"_Z8FillOnesPfi",7,0,0,10,26197,702464,128,0,0,0,1,0,0x0,0.000022,4.312416,510.882909,0,0.000000,14.978207,3.893328,0.000000,98.703853
"_Z8FillOnesPfi",8,0,0,11,26197,702464,128,0,0,0,1,0,0x0,0.000019,4.961587,591.548632,0,0.000000,18.842618,3.973127,0.000000,99.298561
"_Z8FillOnesPfi",9,0,0,12,26197,702464,128,0,0,0,1,0,0x0,0.000020,4.807962,561.971200,0,0.000000,16.435380,3.481762,0.000000,99.298561
"_Z8FillOnesPfi",10,0,0,13,26197,702464,128,0,0,0,1,0,0x0,0.000020,4.735534,561.971200,0,0.000000,16.577438,3.275910,0.000000,99.298561
