kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,46890,1517824,256,0,0,3,1,0,0x0,0.000029,3.167563,257.664000,0,0.000000,0.475182,0.042359,0.000000,94.509151
"_Z6cal_piPfifii",1,0,0,4,46890,1517824,256,0,0,3,1,0,0x0,0.000032,2.836168,225.456000,0,0.000000,0.595169,0.191096,0.000000,86.983155
"_Z6cal_piPfifii",2,0,0,5,46890,1517824,256,0,0,3,1,0,0x0,0.000030,3.089184,248.779034,0,0.000000,0.536513,0.052433,0.000000,94.509151
"_Z6cal_piPfifii",3,0,0,6,46890,1517824,256,0,0,3,1,0,0x0,0.000030,3.018459,240.486400,0,0.000000,0.595127,0.198203,0.000000,87.116564
"_Z6cal_piPfifii",4,0,0,7,46890,1517824,256,0,0,3,1,0,0x0,0.000031,2.987293,240.486400,0,0.000000,0.603323,0.201791,0.000000,87.116564
"_Z6cal_piPfifii",5,0,0,8,46890,1517824,256,0,0,3,1,0,0x0,0.000031,2.947203,240.486400,0,0.000000,0.608363,0.197567,0.000000,87.250384
"_Z6cal_piPfifii",6,0,0,9,46890,1517824,256,0,0,3,1,0,0x0,0.000031,2.932445,232.728774,0,0.000000,0.552025,0.192555,0.000000,87.250384
"_Z6cal_piPfifii",7,0,0,10,46890,1517824,256,0,0,3,1,0,0x0,0.000031,2.919119,232.728774,0,0.000000,0.573039,0.197185,0.000000,87.116564
"_Z6cal_piPfifii",8,0,0,11,46890,1517824,256,0,0,3,1,0,0x0,0.000031,2.968804,240.486400,0,0.000000,0.544618,0.194943,0.000000,87.116564
"_Z6cal_piPfifii",9,0,0,12,46890,1517824,256,0,0,3,1,0,0x0,0.000029,3.187295,257.664000,0,0.000000,0.478142,0.045902,0.000000,94.509151
"_Z6cal_piPfifii",10,0,0,13,46890,1517824,256,0,0,3,1,0,0x0,0.000030,3.073686,248.779034,0,0.000000,0.395228,0.040577,0.000000,94.509151
