kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,46766,1517824,16,0,0,3,1,0,0x0,0.000243,0.946845,104.643951,0,0.000000,0.121520,0.014852,0.000000,95.945946
"_Z6cal_piPfifii",1,0,0,4,46766,1517824,16,0,0,3,1,0,0x0,0.000247,0.931756,103.367805,0,0.000000,0.119584,0.019867,0.000000,90.184758
"_Z6cal_piPfifii",2,0,0,5,46766,1517824,16,0,0,3,1,0,0x0,0.000243,0.946600,104.643951,0,0.000000,0.121489,0.014849,0.000000,95.945946
"_Z6cal_piPfifii",3,0,0,6,46766,1517824,16,0,0,3,1,0,0x0,0.000245,0.939997,104.215082,0,0.000000,0.120641,0.020043,0.000000,90.393519
"_Z6cal_piPfifii",4,0,0,7,46766,1517824,16,0,0,3,1,0,0x0,0.000245,0.939946,104.215082,0,0.000000,0.126379,0.020233,0.000000,90.184758
"_Z6cal_piPfifii",5,0,0,8,46766,1517824,16,0,0,3,1,0,0x0,0.000245,0.938846,103.789714,0,0.000000,0.120494,0.019891,0.000000,90.393519
"_Z6cal_piPfifii",6,0,0,9,46766,1517824,16,0,0,3,1,0,0x0,0.000245,0.938202,103.789714,0,0.000000,0.120411,0.019877,0.000000,90.289017
"_Z6cal_piPfifii",7,0,0,10,46766,1517824,16,0,0,3,1,0,0x0,0.000245,0.938427,103.789714,0,0.000000,0.126175,0.020010,0.000000,90.393519
"_Z6cal_piPfifii",8,0,0,11,46766,1517824,16,0,0,3,1,0,0x0,0.000244,0.943400,104.643951,0,0.000000,0.121078,0.014798,0.000000,95.945946
"_Z6cal_piPfifii",9,0,0,12,46766,1517824,16,0,0,3,1,0,0x0,0.000243,0.945865,104.643951,0,0.000000,0.121394,0.014837,0.000000,95.945946
"_Z6cal_piPfifii",10,0,0,13,46766,1517824,16,0,0,3,1,0,0x0,0.000243,0.946013,104.643951,0,0.000000,0.121413,0.014839,0.000000,95.945946
