kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,45247,246016,64,0,0,3,1,0,0x0,0.000015,1.080214,80.947200,0,0.000000,0.459503,0.056161,0.000000,89.846154
"_Z6cal_piPfifii",1,0,0,4,45247,246016,64,0,0,3,1,0,0x0,0.000019,0.856108,63.905684,0,0.000000,0.393306,0.165901,0.000000,73.115578
"_Z6cal_piPfifii",2,0,0,5,45247,246016,64,0,0,3,1,0,0x0,0.000015,1.077046,80.947200,0,0.000000,0.458155,0.055997,0.000000,89.846154
"_Z6cal_piPfifii",3,0,0,6,45247,246016,64,0,0,3,1,0,0x0,0.000017,0.962334,71.424000,0,0.000000,0.491231,0.197402,0.000000,72.345679
"_Z6cal_piPfifii",4,0,0,7,45247,246016,64,0,0,3,1,0,0x0,0.000017,0.964616,71.424000,0,0.000000,0.410329,0.188752,0.000000,72.660099
"_Z6cal_piPfifii",5,0,0,8,45247,246016,64,0,0,3,1,0,0x0,0.000017,0.952766,71.424000,0,0.000000,0.486346,0.185532,0.000000,71.851852
"_Z6cal_piPfifii",6,0,0,9,45247,246016,64,0,0,3,1,0,0x0,0.000018,0.943049,71.424000,0,0.000000,0.561617,0.196120,0.000000,72.911392
"_Z6cal_piPfifii",7,0,0,10,45247,246016,64,0,0,3,1,0,0x0,0.000018,0.933529,71.424000,0,0.000000,0.438581,0.178256,0.000000,72.750000
"_Z6cal_piPfifii",8,0,0,11,45247,246016,64,0,0,3,1,0,0x0,0.000016,1.064560,80.947200,0,0.000000,0.452844,0.055348,0.000000,89.751553
"_Z6cal_piPfifii",9,0,0,12,45247,246016,64,0,0,3,1,0,0x0,0.000016,1.064303,80.947200,0,0.000000,0.452735,0.055334,0.000000,89.877301
"_Z6cal_piPfifii",10,0,0,13,45247,246016,64,0,0,3,1,0,0x0,0.000015,1.076959,80.947200,0,0.000000,0.458118,0.055992,0.000000,89.783282
