kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,47742,2903040,192,0,0,3,1,0,0x0,0.000060,1.534783,195.206400,0,0.000000,0.272928,0.025660,0.000000,85.589520
"_Z6cal_piPfifii",1,0,0,4,47742,2903040,192,0,0,3,1,0,0x0,0.000053,1.759212,225.238154,0,0.000000,0.335417,0.050803,0.000000,70.250896
"_Z6cal_piPfifii",2,0,0,5,47742,2903040,192,0,0,3,1,0,0x0,0.000049,1.875558,239.028245,0,0.000000,0.321808,0.053212,0.000000,85.652174
"_Z6cal_piPfifii",3,0,0,6,47742,2903040,192,0,0,3,1,0,0x0,0.000054,1.707352,216.896000,0,0.000000,0.331296,0.051612,0.000000,70.250896
"_Z6cal_piPfifii",4,0,0,7,47742,2903040,192,0,0,3,1,0,0x0,0.000054,1.718610,220.988377,0,0.000000,0.295750,0.049630,0.000000,70.357143
"_Z6cal_piPfifii",5,0,0,8,47742,2903040,192,0,0,3,1,0,0x0,0.000054,1.706427,216.896000,0,0.000000,0.291924,0.047549,0.000000,70.357143
"_Z6cal_piPfifii",6,0,0,9,47742,2903040,192,0,0,3,1,0,0x0,0.000052,1.763151,225.238154,0,0.000000,0.302521,0.050023,0.000000,70.250896
"_Z6cal_piPfifii",7,0,0,10,47742,2903040,192,0,0,3,1,0,0x0,0.000052,1.770574,225.238154,0,0.000000,0.299908,0.046347,0.000000,70.357143
"_Z6cal_piPfifii",8,0,0,11,47742,2903040,192,0,0,3,1,0,0x0,0.000052,1.773183,225.238154,0,0.000000,0.302146,0.048212,0.000000,85.652174
"_Z6cal_piPfifii",9,0,0,12,47742,2903040,192,0,0,3,1,0,0x0,0.000050,1.837655,234.247680,0,0.000000,0.284581,0.046861,0.000000,85.714286
"_Z6cal_piPfifii",10,0,0,13,47742,2903040,192,0,0,3,1,0,0x0,0.000050,1.857997,239.028245,0,0.000000,0.293693,0.027612,0.000000,85.652174
