kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,46308,1032256,64,0,0,3,1,0,0x0,0.000046,1.087617,102.232178,0,0.000000,0.336606,0.041141,0.000000,92.978723
"_Z6cal_piPfifii",1,0,0,4,46308,1032256,64,0,0,3,1,0,0x0,0.000050,0.997310,92.008960,0,0.000000,0.308657,0.134063,0.000000,83.716475
"_Z6cal_piPfifii",2,0,0,5,46308,1032256,64,0,0,3,1,0,0x0,0.000046,1.088076,102.232178,0,0.000000,0.336748,0.041158,0.000000,92.978723
"_Z6cal_piPfifii",3,0,0,6,46308,1032256,64,0,0,3,1,0,0x0,0.000048,1.045842,97.881872,0,0.000000,0.323677,0.139279,0.000000,84.038462
"_Z6cal_piPfifii",4,0,0,7,46308,1032256,64,0,0,3,1,0,0x0,0.000048,1.047006,97.881872,0,0.000000,0.324038,0.138452,0.000000,83.716475
"_Z6cal_piPfifii",5,0,0,8,46308,1032256,64,0,0,3,1,0,0x0,0.000048,1.044544,97.881872,0,0.000000,0.323276,0.135841,0.000000,84.038462
"_Z6cal_piPfifii",6,0,0,9,46308,1032256,64,0,0,3,1,0,0x0,0.000048,1.038252,95.842667,0,0.000000,0.350540,0.134049,0.000000,84.038462
"_Z6cal_piPfifii",7,0,0,10,46308,1032256,64,0,0,3,1,0,0x0,0.000048,1.040643,95.842667,0,0.000000,0.322069,0.134358,0.000000,83.877159
"_Z6cal_piPfifii",8,0,0,11,46308,1032256,64,0,0,3,1,0,0x0,0.000046,1.082215,100.009739,0,0.000000,0.334935,0.040936,0.000000,92.978723
"_Z6cal_piPfifii",9,0,0,12,46308,1032256,64,0,0,3,1,0,0x0,0.000046,1.084387,100.009739,0,0.000000,0.335607,0.041019,0.000000,92.978723
"_Z6cal_piPfifii",10,0,0,13,46308,1032256,64,0,0,3,1,0,0x0,0.000046,1.083946,100.009739,0,0.000000,0.335470,0.041002,0.000000,92.978723
