kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,45613,285696,192,0,0,3,1,0,0x0,0.000012,0.825419,98.016000,0,0.000000,0.150471,0.014147,0.000000,83.980583
"_Z6cal_piPfifii",1,0,0,4,45613,285696,192,0,0,3,1,0,0x0,0.000017,0.605575,73.512000,0,0.000000,0.219845,0.084918,0.000000,67.704280
"_Z6cal_piPfifii",2,0,0,5,45613,285696,192,0,0,3,1,0,0x0,0.000012,0.805649,98.016000,0,0.000000,0.292478,0.106698,0.000000,84.057971
"_Z6cal_piPfifii",3,0,0,6,45613,285696,192,0,0,3,1,0,0x0,0.000014,0.714014,84.013714,0,0.000000,0.245862,0.100125,0.000000,67.704280
"_Z6cal_piPfifii",4,0,0,7,45613,285696,192,0,0,3,1,0,0x0,0.000014,0.717622,90.476308,0,0.000000,0.215797,0.101749,0.000000,67.704280
"_Z6cal_piPfifii",5,0,0,8,45613,285696,192,0,0,3,1,0,0x0,0.000013,0.758249,90.476308,0,0.000000,0.235102,0.106328,0.000000,67.704280
"_Z6cal_piPfifii",6,0,0,9,45613,285696,192,0,0,3,1,0,0x0,0.000014,0.703557,84.013714,0,0.000000,0.272954,0.096466,0.000000,67.578125
"_Z6cal_piPfifii",7,0,0,10,45613,285696,192,0,0,3,1,0,0x0,0.000014,0.695566,84.013714,0,0.000000,0.239509,0.089951,0.000000,67.704280
"_Z6cal_piPfifii",8,0,0,11,45613,285696,192,0,0,3,1,0,0x0,0.000015,0.691132,84.013714,0,0.000000,0.228291,0.088301,0.000000,67.704280
"_Z6cal_piPfifii",9,0,0,12,45613,285696,192,0,0,3,1,0,0x0,0.000013,0.774014,98.016000,0,0.000000,0.255668,0.108538,0.000000,84.057971
"_Z6cal_piPfifii",10,0,0,13,45613,285696,192,0,0,3,1,0,0x0,0.000012,0.830804,98.016000,0,0.000000,0.361156,0.116502,0.000000,84.057971
